  0.128407E-01  0.137176E+08  0.137030E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137151E+08
  0.129698E-01  0.136661E+08  0.136513E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136636E+08
  0.131001E-01  0.136142E+08  0.135992E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136117E+08
  0.132318E-01  0.135620E+08  0.135468E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135595E+08
  0.133647E-01  0.135095E+08  0.134939E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135069E+08
  0.134991E-01  0.134565E+08  0.134407E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134539E+08
  0.136347E-01  0.134032E+08  0.133871E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134005E+08
  0.137718E-01  0.133495E+08  0.133332E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133468E+08
  0.139102E-01  0.132955E+08  0.132789E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132927E+08
  0.140500E-01  0.132410E+08  0.132242E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132382E+08
  0.141912E-01  0.131862E+08  0.131691E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131834E+08
  0.143338E-01  0.131310E+08  0.131136E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131281E+08
  0.144779E-01  0.130755E+08  0.130578E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130725E+08
  0.146234E-01  0.130195E+08  0.130016E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130166E+08
  0.147703E-01  0.129632E+08  0.129450E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129602E+08
  0.149188E-01  0.129066E+08  0.128880E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129035E+08
  0.150687E-01  0.128495E+08  0.128307E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128464E+08
  0.152202E-01  0.127921E+08  0.127729E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127889E+08
  0.153731E-01  0.127343E+08  0.127148E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127310E+08
  0.155276E-01  0.126761E+08  0.126563E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126728E+08
  0.156837E-01  0.126175E+08  0.125975E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126142E+08
  0.158413E-01  0.125586E+08  0.125382E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125552E+08
  0.160005E-01  0.124993E+08  0.124786E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124959E+08
  0.161613E-01  0.124396E+08  0.124186E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124361E+08
  0.163237E-01  0.123796E+08  0.123583E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123760E+08
  0.164878E-01  0.123192E+08  0.122975E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123155E+08
  0.166535E-01  0.122584E+08  0.122364E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122547E+08
  0.168209E-01  0.122189E+08  0.121966E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122152E+08
  0.169899E-01  0.121579E+08  0.121353E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121542E+08
  0.171607E-01  0.120966E+08  0.120737E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120928E+08
  0.173331E-01  0.120349E+08  0.120117E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120311E+08
  0.175073E-01  0.119729E+08  0.119493E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119690E+08
  0.176833E-01  0.119105E+08  0.118865E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119065E+08
  0.178610E-01  0.118478E+08  0.118235E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118437E+08
  0.180405E-01  0.117847E+08  0.117600E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117806E+08
  0.182218E-01  0.117212E+08  0.116962E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117170E+08
  0.184050E-01  0.116574E+08  0.116321E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116532E+08
  0.185899E-01  0.115933E+08  0.115676E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115890E+08
  0.187768E-01  0.115288E+08  0.115027E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115244E+08
  0.189655E-01  0.114640E+08  0.114375E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114595E+08
  0.191561E-01  0.113988E+08  0.113720E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113943E+08
  0.193486E-01  0.113333E+08  0.113061E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113288E+08
  0.195431E-01  0.112674E+08  0.112399E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112629E+08
  0.197395E-01  0.112013E+08  0.111734E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111966E+08
  0.199379E-01  0.111348E+08  0.111065E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111301E+08
  0.201382E-01  0.110680E+08  0.110394E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110632E+08
  0.203406E-01  0.110008E+08  0.109719E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109960E+08
  0.205450E-01  0.109334E+08  0.109040E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109285E+08
  0.207515E-01  0.108657E+08  0.108359E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108607E+08
  0.209601E-01  0.107976E+08  0.107675E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107926E+08
  0.211707E-01  0.107293E+08  0.106988E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107242E+08
  0.213835E-01  0.106606E+08  0.106298E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106555E+08
  0.215984E-01  0.105725E+08  0.105413E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105673E+08
  0.218155E-01  0.105030E+08  0.104714E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104978E+08
  0.220347E-01  0.104333E+08  0.104013E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104279E+08
  0.222562E-01  0.103633E+08  0.103309E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103579E+08
  0.224799E-01  0.102930E+08  0.102603E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102876E+08
  0.227058E-01  0.102225E+08  0.101894E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102170E+08
  0.229340E-01  0.101518E+08  0.101183E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101462E+08
  0.231645E-01  0.100808E+08  0.100470E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.100751E+08
  0.233973E-01  0.100096E+08  0.997539E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.100039E+08
  0.236324E-01  0.993816E+07  0.990361E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.993241E+07
  0.238699E-01  0.986654E+07  0.983163E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.986072E+07
  0.241098E-01  0.979473E+07  0.975946E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.978885E+07
  0.243521E-01  0.972273E+07  0.968710E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.971679E+07
  0.245969E-01  0.965056E+07  0.961458E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.964456E+07
  0.248441E-01  0.957822E+07  0.954189E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.957217E+07
  0.250938E-01  0.950573E+07  0.946906E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.949962E+07
  0.253460E-01  0.943310E+07  0.939609E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.942693E+07
  0.256007E-01  0.936034E+07  0.932299E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.935412E+07
  0.258580E-01  0.928746E+07  0.924978E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.928118E+07
  0.261179E-01  0.921448E+07  0.917647E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.920815E+07
  0.263804E-01  0.914865E+07  0.911032E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.914226E+07
  0.266455E-01  0.907548E+07  0.903683E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.906904E+07
  0.269133E-01  0.900224E+07  0.896329E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.899575E+07
  0.271838E-01  0.892895E+07  0.888969E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.892241E+07
  0.274570E-01  0.885562E+07  0.881606E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.884902E+07
  0.277329E-01  0.878225E+07  0.874241E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.877561E+07
  0.280116E-01  0.870888E+07  0.866876E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.870220E+07
  0.282932E-01  0.863552E+07  0.859512E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.862878E+07
  0.285775E-01  0.856217E+07  0.852151E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.855540E+07
  0.288647E-01  0.848886E+07  0.844795E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.848204E+07
  0.291548E-01  0.841561E+07  0.837445E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.840875E+07
  0.294478E-01  0.834242E+07  0.830103E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.833552E+07
  0.297438E-01  0.826933E+07  0.822771E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.826240E+07
  0.300427E-01  0.819634E+07  0.815451E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.818937E+07
  0.303446E-01  0.812348E+07  0.808145E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.811648E+07
  0.306496E-01  0.805077E+07  0.800854E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.804373E+07
  0.309577E-01  0.797703E+07  0.793462E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.796997E+07
  0.312688E-01  0.790469E+07  0.786212E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.789760E+07
  0.315830E-01  0.783256E+07  0.778983E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.782544E+07
  0.319004E-01  0.776065E+07  0.771778E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.775350E+07
  0.322211E-01  0.768898E+07  0.764598E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.768181E+07
  0.325449E-01  0.761757E+07  0.757446E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.761039E+07
  0.328720E-01  0.754645E+07  0.750325E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.753925E+07
  0.332023E-01  0.747564E+07  0.743235E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.746842E+07
  0.335360E-01  0.744633E+07  0.740296E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.743910E+07
  0.338731E-01  0.737660E+07  0.733318E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.736936E+07
  0.342135E-01  0.730725E+07  0.726379E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.730000E+07
  0.345573E-01  0.723827E+07  0.719480E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.723103E+07
  0.349047E-01  0.716971E+07  0.712624E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.716247E+07
  0.352555E-01  0.710092E+07  0.705746E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.709367E+07
  0.356098E-01  0.703224E+07  0.698882E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.702501E+07
  0.359676E-01  0.696412E+07  0.692075E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.695689E+07
  0.363291E-01  0.689635E+07  0.685306E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.688913E+07
  0.366943E-01  0.682907E+07  0.678587E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.682187E+07
  0.370630E-01  0.676231E+07  0.671921E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.675513E+07
  0.374355E-01  0.669607E+07  0.665311E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.668891E+07
  0.378118E-01  0.663040E+07  0.658758E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.662326E+07
  0.381918E-01  0.656530E+07  0.652265E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.655819E+07
  0.385756E-01  0.650081E+07  0.645835E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.649374E+07
  0.389633E-01  0.643694E+07  0.639469E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.642990E+07
  0.393549E-01  0.637373E+07  0.633171E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.636672E+07
  0.397504E-01  0.631118E+07  0.626941E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.630421E+07
  0.401499E-01  0.624932E+07  0.620782E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.624240E+07
  0.405534E-01  0.618817E+07  0.614696E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.618130E+07
  0.409610E-01  0.612775E+07  0.608685E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.612093E+07
  0.413727E-01  0.606807E+07  0.602751E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.606131E+07
  0.417885E-01  0.600916E+07  0.596895E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.600245E+07
  0.422084E-01  0.595102E+07  0.591119E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.594438E+07
  0.426326E-01  0.589367E+07  0.585423E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.588710E+07
  0.430611E-01  0.581286E+07  0.577384E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.580636E+07
  0.434939E-01  0.575711E+07  0.571853E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.575068E+07
  0.439310E-01  0.570218E+07  0.566405E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.569583E+07
  0.443725E-01  0.564807E+07  0.561041E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.564179E+07
  0.448185E-01  0.559478E+07  0.555762E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.558859E+07
  0.452689E-01  0.554232E+07  0.550566E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.553621E+07
  0.457238E-01  0.549068E+07  0.545455E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.548466E+07
  0.461834E-01  0.543985E+07  0.540427E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.543392E+07
  0.466475E-01  0.538984E+07  0.535482E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.538400E+07
  0.471164E-01  0.534063E+07  0.530619E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.533489E+07
  0.475899E-01  0.529222E+07  0.525836E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.528657E+07
  0.480682E-01  0.524458E+07  0.521133E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.523904E+07
  0.485513E-01  0.519771E+07  0.516509E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.519228E+07
  0.490392E-01  0.515160E+07  0.511960E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.514627E+07
  0.495320E-01  0.510622E+07  0.507487E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.510100E+07
  0.500298E-01  0.506156E+07  0.503086E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.505644E+07
  0.505327E-01  0.501759E+07  0.498755E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.501258E+07
  0.510405E-01  0.497429E+07  0.494493E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.496940E+07
  0.515535E-01  0.493174E+07  0.490305E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.492696E+07
  0.520716E-01  0.488974E+07  0.486173E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.488507E+07
  0.525949E-01  0.486143E+07  0.483410E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.485687E+07
  0.531235E-01  0.482055E+07  0.479391E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.481611E+07
  0.536575E-01  0.478025E+07  0.475430E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.477592E+07
  0.541967E-01  0.474050E+07  0.471523E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.473629E+07
  0.547414E-01  0.470127E+07  0.467669E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.469717E+07
  0.552916E-01  0.466254E+07  0.463865E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.465856E+07
  0.558473E-01  0.462429E+07  0.460108E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.462042E+07
  0.564085E-01  0.458649E+07  0.456395E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.458273E+07
  0.569754E-01  0.454911E+07  0.452724E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.454546E+07
  0.575480E-01  0.451212E+07  0.449091E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.450859E+07
  0.581264E-01  0.447550E+07  0.445494E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.447208E+07
  0.587106E-01  0.443922E+07  0.441929E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.443590E+07
  0.593006E-01  0.440324E+07  0.438392E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.440002E+07
  0.598966E-01  0.436752E+07  0.434880E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.436440E+07
  0.604986E-01  0.433201E+07  0.431388E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.432899E+07
  0.611066E-01  0.429671E+07  0.427914E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.429378E+07
  0.617207E-01  0.426155E+07  0.424453E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.425871E+07
  0.623410E-01  0.421798E+07  0.420148E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.421523E+07
  0.629676E-01  0.418292E+07  0.416691E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.418025E+07
  0.636004E-01  0.414786E+07  0.413233E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.414527E+07
  0.642396E-01  0.411275E+07  0.409767E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.411024E+07
  0.648852E-01  0.407756E+07  0.406290E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.407512E+07
  0.655373E-01  0.404224E+07  0.402797E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.403986E+07
  0.661960E-01  0.400674E+07  0.399283E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.400442E+07
  0.668613E-01  0.397102E+07  0.395745E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.396876E+07
  0.675332E-01  0.393505E+07  0.392178E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.393284E+07
  0.682120E-01  0.389880E+07  0.388580E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.389663E+07
  0.688975E-01  0.386223E+07  0.384947E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.386010E+07
  0.695899E-01  0.382533E+07  0.381277E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.382324E+07
  0.702893E-01  0.378806E+07  0.377568E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.378600E+07
  0.709958E-01  0.375043E+07  0.373819E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.374839E+07
  0.717093E-01  0.371597E+07  0.370384E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.371395E+07
  0.724299E-01  0.367761E+07  0.366556E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.367560E+07
  0.731579E-01  0.363887E+07  0.362686E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.363687E+07
  0.738932E-01  0.359975E+07  0.358776E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.359775E+07
  0.746358E-01  0.356026E+07  0.354826E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.355826E+07
  0.753859E-01  0.352043E+07  0.350839E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.351842E+07
  0.761435E-01  0.348026E+07  0.346815E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.347824E+07
  0.769088E-01  0.343977E+07  0.342757E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.343774E+07
  0.776818E-01  0.339899E+07  0.338667E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.339694E+07
  0.784624E-01  0.335794E+07  0.334548E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.335586E+07
  0.792510E-01  0.331663E+07  0.330401E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.331453E+07
  0.800475E-01  0.327510E+07  0.326231E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.327297E+07
  0.808520E-01  0.323338E+07  0.322039E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.323121E+07
  0.816645E-01  0.319149E+07  0.317830E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.318929E+07
  0.824853E-01  0.314947E+07  0.313607E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.314724E+07
  0.833143E-01  0.310736E+07  0.309374E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.310509E+07
  0.841516E-01  0.306520E+07  0.305136E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.306290E+07
  0.849974E-01  0.302305E+07  0.300898E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.302071E+07
  0.858516E-01  0.298096E+07  0.296666E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.297858E+07
  0.867144E-01  0.293899E+07  0.292447E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.293657E+07
  0.875859E-01  0.289721E+07  0.288248E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.289475E+07
  0.884662E-01  0.285569E+07  0.284076E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.285320E+07
  0.893552E-01  0.281453E+07  0.279941E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.281201E+07
  0.902533E-01  0.277378E+07  0.275850E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.277124E+07
  0.911604E-01  0.273355E+07  0.271812E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.273098E+07
  0.920766E-01  0.269392E+07  0.267836E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.269133E+07
  0.930019E-01  0.265497E+07  0.263931E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.265236E+07
  0.939366E-01  0.261679E+07  0.260104E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.261416E+07
  0.948807E-01  0.257944E+07  0.256365E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.257681E+07
  0.958343E-01  0.254300E+07  0.252719E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.254037E+07
  0.967974E-01  0.250754E+07  0.249175E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.250491E+07
  0.977702E-01  0.247310E+07  0.245735E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.247047E+07
  0.987528E-01  0.243972E+07  0.242407E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.243711E+07
  0.997453E-01  0.240745E+07  0.239191E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.240486E+07
  0.100748E+00  0.237631E+07  0.236092E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.237374E+07
  0.101760E+00  0.234630E+07  0.233110E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.234376E+07
  0.102783E+00  0.231741E+07  0.230244E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.231492E+07
  0.103816E+00  0.228965E+07  0.227493E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.228720E+07
