0.000223715993343   19026400.0          19026400.0          19631300.0          19623900.0          0.0                 19026400.0          
0.000225964002311   19026200.0          19026100.0          19528500.0          19521000.0          0.0                 19026200.0          
0.000228235003306   19025900.0          19025900.0          19424200.0          19416500.0          0.0                 19025900.0          
0.000230528996326   19025700.0          19025700.0          19318200.0          19310400.0          0.0                 19025700.0          
0.000232845995924   19025400.0          19025400.0          19210700.0          19202800.0          0.0                 19025400.0          
0.000235186002101   19025200.0          19025200.0          19101500.0          19093500.0          0.0                 19025200.0          
0.000237549000303   19024900.0          19024900.0          18990800.0          18982700.0          0.0                 19024900.0          
0.000239936998696   19024600.0          19024600.0          18878400.0          18870200.0          0.0                 19024600.0          
0.000242348003667   19024400.0          19024400.0          18764400.0          18756000.0          0.0                 19024400.0          
0.000244783994276   19024100.0          19024100.0          18648700.0          18640300.0          0.0                 19024100.0          
0.000247243995545   19023800.0          19023800.0          18531300.0          18522800.0          0.0                 19023800.0          
0.000249728997005   19023500.0          19023500.0          18412300.0          18403700.0          0.0                 19023500.0          
0.000252238998655   19023200.0          19023200.0          18291600.0          18282900.0          0.0                 19023200.0          
