   0.402193E-04   0.221656E+07   0.221656E+07   0.295318E+07   0.295315E+07   0.222042E+07   0.221665E+07   0.221656E+07   0.222212E+07  -0.600325E+00   0.221308E+07   0.221308E+07   0.201751E+00
   0.406235E-04   0.221656E+07   0.221656E+07   0.295313E+07   0.295310E+07   0.222042E+07   0.221664E+07   0.221656E+07   0.222212E+07  -0.600325E+00   0.221307E+07   0.221307E+07   0.203778E+00
   0.410318E-04   0.221656E+07   0.221656E+07   0.295309E+07   0.295306E+07   0.222042E+07   0.221664E+07   0.221656E+07   0.222212E+07  -0.600325E+00   0.221307E+07   0.221307E+07   0.205826E+00
   0.414442E-04   0.221656E+07   0.221656E+07   0.295304E+07   0.295301E+07   0.222041E+07   0.221664E+07   0.221656E+07   0.222211E+07  -0.600325E+00   0.221307E+07   0.221307E+07   0.207894E+00
   0.418607E-04   0.221656E+07   0.221656E+07   0.295299E+07   0.295296E+07   0.222041E+07   0.221664E+07   0.221656E+07   0.222211E+07  -0.600325E+00   0.221307E+07   0.221307E+07   0.209983E+00
   0.422814E-04   0.221656E+07   0.221656E+07   0.295294E+07   0.295291E+07   0.222041E+07   0.221664E+07   0.221656E+07   0.222211E+07  -0.600325E+00   0.221307E+07   0.221307E+07   0.212093E+00
   0.427063E-04   0.221656E+07   0.221656E+07   0.295289E+07   0.295286E+07   0.222041E+07   0.221664E+07   0.221656E+07   0.222211E+07  -0.600324E+00   0.221307E+07   0.221307E+07   0.214225E+00
   0.431355E-04   0.221656E+07   0.221656E+07   0.295284E+07   0.295281E+07   0.222040E+07   0.221664E+07   0.221656E+07   0.222211E+07  -0.600324E+00   0.221307E+07   0.221307E+07   0.216378E+00
   0.435691E-04   0.221656E+07   0.221656E+07   0.295279E+07   0.295275E+07   0.222040E+07   0.221664E+07   0.221656E+07   0.222211E+07  -0.600324E+00   0.221307E+07   0.221307E+07   0.218552E+00
   0.440069E-04   0.221656E+07   0.221656E+07   0.295273E+07   0.295270E+07   0.222040E+07   0.221664E+07   0.221656E+07   0.222211E+07  -0.600324E+00   0.221307E+07   0.221307E+07   0.220748E+00
   0.444492E-04   0.221656E+07   0.221656E+07   0.295268E+07   0.295264E+07   0.222040E+07   0.221664E+07   0.221656E+07   0.222211E+07  -0.600324E+00   0.221307E+07   0.221307E+07   0.222966E+00
   0.448959E-04   0.221656E+07   0.221656E+07   0.295262E+07   0.295259E+07   0.222039E+07   0.221664E+07   0.221656E+07   0.222211E+07  -0.600324E+00   0.221307E+07   0.221307E+07   0.225207E+00
   0.453471E-04   0.221656E+07   0.221655E+07   0.295257E+07   0.295253E+07   0.222039E+07   0.221664E+07   0.221655E+07   0.222211E+07  -0.600323E+00   0.221307E+07   0.221307E+07   0.227470E+00
   0.458029E-04   0.221655E+07   0.221655E+07   0.295251E+07   0.295247E+07   0.222039E+07   0.221664E+07   0.221655E+07   0.222211E+07  -0.600323E+00   0.221307E+07   0.221307E+07   0.229756E+00
   0.462632E-04   0.221655E+07   0.221655E+07   0.295245E+07   0.295241E+07   0.222039E+07   0.221664E+07   0.221655E+07   0.222211E+07  -0.600323E+00   0.221307E+07   0.221307E+07   0.232065E+00
   0.467282E-04   0.221655E+07   0.221655E+07   0.295239E+07   0.295235E+07   0.222038E+07   0.221664E+07   0.221655E+07   0.222211E+07  -0.600323E+00   0.221307E+07   0.221307E+07   0.234397E+00
   0.471978E-04   0.221655E+07   0.221655E+07   0.295233E+07   0.295229E+07   0.222038E+07   0.221664E+07   0.221655E+07   0.222211E+07  -0.600323E+00   0.221307E+07   0.221307E+07   0.236752E+00
   0.476721E-04   0.221655E+07   0.221655E+07   0.295226E+07   0.295222E+07   0.222038E+07   0.221664E+07   0.221655E+07   0.222211E+07  -0.600322E+00   0.221307E+07   0.221307E+07   0.239131E+00
   0.481513E-04   0.221655E+07   0.221655E+07   0.295220E+07   0.295216E+07   0.222037E+07   0.221664E+07   0.221655E+07   0.222210E+07  -0.600322E+00   0.221307E+07   0.221307E+07   0.241534E+00
   0.486352E-04   0.221655E+07   0.221655E+07   0.295213E+07   0.295209E+07   0.222037E+07   0.221663E+07   0.221655E+07   0.222210E+07  -0.600322E+00   0.221306E+07   0.221306E+07   0.243961E+00
   0.491240E-04   0.221655E+07   0.221655E+07   0.295207E+07   0.295202E+07   0.222037E+07   0.221663E+07   0.221655E+07   0.222210E+07  -0.600322E+00   0.221306E+07   0.221306E+07   0.246413E+00
   0.496177E-04   0.221655E+07   0.221655E+07   0.295200E+07   0.295195E+07   0.222036E+07   0.221663E+07   0.221655E+07   0.222210E+07  -0.600321E+00   0.221306E+07   0.221306E+07   0.248889E+00
   0.501163E-04   0.221655E+07   0.221655E+07   0.295193E+07   0.295188E+07   0.222036E+07   0.221663E+07   0.221655E+07   0.222210E+07  -0.600321E+00   0.221306E+07   0.221306E+07   0.251390E+00
   0.506200E-04   0.221655E+07   0.221655E+07   0.295186E+07   0.295181E+07   0.222036E+07   0.221663E+07   0.221655E+07   0.222210E+07  -0.600321E+00   0.221306E+07   0.221306E+07   0.253916E+00
   0.511288E-04   0.221655E+07   0.221655E+07   0.295179E+07   0.295174E+07   0.222035E+07   0.221663E+07   0.221655E+07   0.222210E+07  -0.600321E+00   0.221306E+07   0.221306E+07   0.256467E+00
   0.516426E-04   0.221655E+07   0.221655E+07   0.295171E+07   0.295166E+07   0.222035E+07   0.221663E+07   0.221655E+07   0.222210E+07  -0.600321E+00   0.221306E+07   0.221306E+07   0.259045E+00
   0.521616E-04   0.221655E+07   0.221655E+07   0.295164E+07   0.295159E+07   0.222035E+07   0.221663E+07   0.221655E+07   0.222210E+07  -0.600320E+00   0.221306E+07   0.221306E+07   0.261648E+00
   0.526859E-04   0.221655E+07   0.221655E+07   0.295156E+07   0.295151E+07   0.222034E+07   0.221663E+07   0.221655E+07   0.222210E+07  -0.600320E+00   0.221306E+07   0.221306E+07   0.264277E+00
   0.532154E-04   0.221654E+07   0.221654E+07   0.295148E+07   0.295143E+07   0.222034E+07   0.221663E+07   0.221654E+07   0.222210E+07  -0.600320E+00   0.221306E+07   0.221306E+07   0.266932E+00
   0.537502E-04   0.221654E+07   0.221654E+07   0.295140E+07   0.295135E+07   0.222034E+07   0.221663E+07   0.221654E+07   0.222210E+07  -0.600320E+00   0.221306E+07   0.221306E+07   0.269615E+00
   0.542904E-04   0.221654E+07   0.221654E+07   0.295132E+07   0.295127E+07   0.222033E+07   0.221663E+07   0.221654E+07   0.222209E+07  -0.600319E+00   0.221306E+07   0.221306E+07   0.272324E+00
   0.548360E-04   0.221654E+07   0.221654E+07   0.295124E+07   0.295118E+07   0.222033E+07   0.221663E+07   0.221654E+07   0.222209E+07  -0.600319E+00   0.221306E+07   0.221306E+07   0.275060E+00
   0.553871E-04   0.221654E+07   0.221654E+07   0.295115E+07   0.295110E+07   0.222032E+07   0.221662E+07   0.221654E+07   0.222209E+07  -0.600319E+00   0.221306E+07   0.221306E+07   0.277824E+00
   0.559438E-04   0.221654E+07   0.221654E+07   0.295107E+07   0.295101E+07   0.222032E+07   0.221662E+07   0.221654E+07   0.222209E+07  -0.600318E+00   0.221305E+07   0.221305E+07   0.280616E+00
   0.565060E-04   0.221654E+07   0.221654E+07   0.295098E+07   0.295092E+07   0.222031E+07   0.221662E+07   0.221654E+07   0.222209E+07  -0.600318E+00   0.221305E+07   0.221305E+07   0.283435E+00
   0.570739E-04   0.221654E+07   0.221654E+07   0.295089E+07   0.295083E+07   0.222031E+07   0.221662E+07   0.221654E+07   0.222209E+07  -0.600318E+00   0.221305E+07   0.221305E+07   0.286283E+00
   0.576475E-04   0.221654E+07   0.221654E+07   0.295080E+07   0.295074E+07   0.222031E+07   0.221662E+07   0.221654E+07   0.222209E+07  -0.600317E+00   0.221305E+07   0.221305E+07   0.289160E+00
   0.582269E-04   0.221654E+07   0.221654E+07   0.295070E+07   0.295064E+07   0.222030E+07   0.221662E+07   0.221654E+07   0.222209E+07  -0.600317E+00   0.221305E+07   0.221305E+07   0.292065E+00
   0.588121E-04   0.221654E+07   0.221654E+07   0.295061E+07   0.295054E+07   0.222030E+07   0.221662E+07   0.221654E+07   0.222209E+07  -0.600317E+00   0.221305E+07   0.221305E+07   0.295000E+00
   0.594031E-04   0.221654E+07   0.221654E+07   0.295051E+07   0.295044E+07   0.222029E+07   0.221662E+07   0.221654E+07   0.222208E+07  -0.600316E+00   0.221305E+07   0.221305E+07   0.297964E+00
   0.600002E-04   0.221654E+07   0.221653E+07   0.295041E+07   0.295034E+07   0.222029E+07   0.221662E+07   0.221654E+07   0.222208E+07  -0.600316E+00   0.221305E+07   0.221305E+07   0.300958E+00
   0.606032E-04   0.221653E+07   0.221653E+07   0.295031E+07   0.295024E+07   0.222028E+07   0.221662E+07   0.221653E+07   0.222208E+07  -0.600316E+00   0.221305E+07   0.221305E+07   0.303982E+00
   0.612122E-04   0.221653E+07   0.221653E+07   0.295020E+07   0.295014E+07   0.222028E+07   0.221662E+07   0.221653E+07   0.222208E+07  -0.600316E+00   0.221305E+07   0.221305E+07   0.307037E+00
   0.618274E-04   0.221653E+07   0.221653E+07   0.295010E+07   0.295003E+07   0.222027E+07   0.221661E+07   0.221653E+07   0.222208E+07  -0.600315E+00   0.221305E+07   0.221305E+07   0.310122E+00
   0.624488E-04   0.221653E+07   0.221653E+07   0.294999E+07   0.294992E+07   0.222027E+07   0.221661E+07   0.221653E+07   0.222208E+07  -0.600315E+00   0.221304E+07   0.221304E+07   0.313238E+00
   0.630764E-04   0.221653E+07   0.221653E+07   0.294988E+07   0.294981E+07   0.222026E+07   0.221661E+07   0.221653E+07   0.222208E+07  -0.600314E+00   0.221304E+07   0.221304E+07   0.316385E+00
   0.637104E-04   0.221653E+07   0.221653E+07   0.294977E+07   0.294969E+07   0.222026E+07   0.221661E+07   0.221653E+07   0.222208E+07  -0.600314E+00   0.221304E+07   0.221304E+07   0.319564E+00
   0.643507E-04   0.221653E+07   0.221653E+07   0.294965E+07   0.294958E+07   0.222025E+07   0.221661E+07   0.221653E+07   0.222207E+07  -0.600314E+00   0.221304E+07   0.221304E+07   0.322775E+00
   0.649974E-04   0.221653E+07   0.221653E+07   0.294954E+07   0.294946E+07   0.222025E+07   0.221661E+07   0.221653E+07   0.222207E+07  -0.600313E+00   0.221304E+07   0.221304E+07   0.326018E+00
   0.656506E-04   0.221653E+07   0.221653E+07   0.294942E+07   0.294934E+07   0.222024E+07   0.221661E+07   0.221653E+07   0.222207E+07  -0.600313E+00   0.221304E+07   0.221304E+07   0.329294E+00
   0.663104E-04   0.221652E+07   0.221652E+07   0.294930E+07   0.294922E+07   0.222023E+07   0.221661E+07   0.221652E+07   0.222207E+07  -0.600312E+00   0.221304E+07   0.221304E+07   0.332602E+00
   0.669769E-04   0.221652E+07   0.221652E+07   0.294917E+07   0.294909E+07   0.222023E+07   0.221660E+07   0.221652E+07   0.222207E+07  -0.600312E+00   0.221304E+07   0.221304E+07   0.335944E+00
   0.676500E-04   0.221652E+07   0.221652E+07   0.294904E+07   0.294896E+07   0.222022E+07   0.221660E+07   0.221652E+07   0.222207E+07  -0.600312E+00   0.221304E+07   0.221304E+07   0.339319E+00
   0.683299E-04   0.221652E+07   0.221652E+07   0.294892E+07   0.294883E+07   0.222022E+07   0.221660E+07   0.221652E+07   0.222207E+07  -0.600311E+00   0.221303E+07   0.221303E+07   0.342729E+00
   0.690166E-04   0.221652E+07   0.221652E+07   0.294878E+07   0.294870E+07   0.222021E+07   0.221660E+07   0.221652E+07   0.222206E+07  -0.600311E+00   0.221303E+07   0.221303E+07   0.346172E+00
   0.697102E-04   0.221652E+07   0.221652E+07   0.294865E+07   0.294856E+07   0.222020E+07   0.221660E+07   0.221652E+07   0.222206E+07  -0.600310E+00   0.221303E+07   0.221303E+07   0.349650E+00
   0.704108E-04   0.221652E+07   0.221652E+07   0.294851E+07   0.294842E+07   0.222020E+07   0.221660E+07   0.221652E+07   0.222206E+07  -0.600310E+00   0.221303E+07   0.221303E+07   0.353163E+00
   0.711185E-04   0.221652E+07   0.221652E+07   0.294837E+07   0.294828E+07   0.222019E+07   0.221660E+07   0.221652E+07   0.222206E+07  -0.600309E+00   0.221303E+07   0.221303E+07   0.356711E+00
   0.718332E-04   0.221652E+07   0.221651E+07   0.294823E+07   0.294814E+07   0.222018E+07   0.221660E+07   0.221651E+07   0.222206E+07  -0.600309E+00   0.221303E+07   0.221303E+07   0.360295E+00
   0.725552E-04   0.221651E+07   0.221651E+07   0.294808E+07   0.294799E+07   0.222018E+07   0.221659E+07   0.221651E+07   0.222206E+07  -0.600308E+00   0.221303E+07   0.221303E+07   0.363915E+00
   0.732844E-04   0.221651E+07   0.221651E+07   0.294794E+07   0.294784E+07   0.222017E+07   0.221659E+07   0.221651E+07   0.222205E+07  -0.600308E+00   0.221302E+07   0.221302E+07   0.367571E+00
   0.740209E-04   0.221651E+07   0.221651E+07   0.294779E+07   0.294769E+07   0.222016E+07   0.221659E+07   0.221651E+07   0.222205E+07  -0.600307E+00   0.221302E+07   0.221302E+07   0.371264E+00
   0.747648E-04   0.221651E+07   0.221651E+07   0.294763E+07   0.294753E+07   0.222015E+07   0.221659E+07   0.221651E+07   0.222205E+07  -0.600307E+00   0.221302E+07   0.221302E+07   0.374994E+00
   0.755162E-04   0.221651E+07   0.221651E+07   0.294747E+07   0.294737E+07   0.222015E+07   0.221659E+07   0.221651E+07   0.222205E+07  -0.600306E+00   0.221302E+07   0.221302E+07   0.378762E+00
   0.762751E-04   0.221651E+07   0.221651E+07   0.294731E+07   0.294721E+07   0.222014E+07   0.221659E+07   0.221651E+07   0.222205E+07  -0.600306E+00   0.221302E+07   0.221302E+07   0.382567E+00
   0.770417E-04   0.221650E+07   0.221650E+07   0.294715E+07   0.294704E+07   0.222013E+07   0.221658E+07   0.221650E+07   0.222204E+07  -0.600305E+00   0.221302E+07   0.221302E+07   0.386410E+00
   0.778160E-04   0.221650E+07   0.221650E+07   0.294698E+07   0.294687E+07   0.222012E+07   0.221658E+07   0.221650E+07   0.222204E+07  -0.600305E+00   0.221302E+07   0.221302E+07   0.390292E+00
   0.785981E-04   0.221650E+07   0.221650E+07   0.294681E+07   0.294670E+07   0.222011E+07   0.221658E+07   0.221650E+07   0.222204E+07  -0.600304E+00   0.221301E+07   0.221301E+07   0.394213E+00
   0.793880E-04   0.221650E+07   0.221650E+07   0.294664E+07   0.294652E+07   0.222011E+07   0.221658E+07   0.221650E+07   0.222204E+07  -0.600304E+00   0.221301E+07   0.221301E+07   0.398174E+00
   0.801859E-04   0.221650E+07   0.221650E+07   0.294646E+07   0.294634E+07   0.222010E+07   0.221658E+07   0.221650E+07   0.222204E+07  -0.600303E+00   0.221301E+07   0.221301E+07   0.402174E+00
   0.809917E-04   0.221650E+07   0.221650E+07   0.294628E+07   0.294616E+07   0.222009E+07   0.221658E+07   0.221650E+07   0.222203E+07  -0.600302E+00   0.221301E+07   0.221301E+07   0.406214E+00
   0.818057E-04   0.221650E+07   0.221649E+07   0.294609E+07   0.294597E+07   0.222008E+07   0.221657E+07   0.221650E+07   0.222203E+07  -0.600302E+00   0.221301E+07   0.221301E+07   0.410295E+00
   0.826279E-04   0.221649E+07   0.221649E+07   0.294590E+07   0.294578E+07   0.222007E+07   0.221657E+07   0.221649E+07   0.222203E+07  -0.600301E+00   0.221300E+07   0.221300E+07   0.414417E+00
   0.834583E-04   0.221649E+07   0.221649E+07   0.294571E+07   0.294558E+07   0.222006E+07   0.221657E+07   0.221649E+07   0.222203E+07  -0.600300E+00   0.221300E+07   0.221300E+07   0.418580E+00
   0.842971E-04   0.221649E+07   0.221649E+07   0.294552E+07   0.294539E+07   0.222005E+07   0.221657E+07   0.221649E+07   0.222202E+07  -0.600300E+00   0.221300E+07   0.221300E+07   0.422785E+00
   0.851443E-04   0.221649E+07   0.221649E+07   0.294532E+07   0.294518E+07   0.222004E+07   0.221657E+07   0.221649E+07   0.222202E+07  -0.600299E+00   0.221300E+07   0.221300E+07   0.427032E+00
   0.860000E-04   0.221649E+07   0.221649E+07   0.294511E+07   0.294498E+07   0.222003E+07   0.221656E+07   0.221649E+07   0.222202E+07  -0.600298E+00   0.221300E+07   0.221300E+07   0.431322E+00
   0.868643E-04   0.221648E+07   0.221648E+07   0.294490E+07   0.294477E+07   0.222002E+07   0.221656E+07   0.221648E+07   0.222202E+07  -0.600298E+00   0.221300E+07   0.221300E+07   0.435655E+00
   0.877373E-04   0.221648E+07   0.221648E+07   0.294469E+07   0.294455E+07   0.222001E+07   0.221656E+07   0.221648E+07   0.222202E+07  -0.600297E+00   0.221299E+07   0.221299E+07   0.440031E+00
   0.886191E-04   0.221648E+07   0.221648E+07   0.294447E+07   0.294433E+07   0.222000E+07   0.221656E+07   0.221648E+07   0.222201E+07  -0.600296E+00   0.221299E+07   0.221299E+07   0.444452E+00
   0.895097E-04   0.221648E+07   0.221648E+07   0.294425E+07   0.294411E+07   0.221999E+07   0.221656E+07   0.221648E+07   0.222201E+07  -0.600296E+00   0.221299E+07   0.221299E+07   0.448916E+00
   0.904093E-04   0.221648E+07   0.221648E+07   0.294403E+07   0.294388E+07   0.221998E+07   0.221655E+07   0.221648E+07   0.222201E+07  -0.600295E+00   0.221299E+07   0.221299E+07   0.453426E+00
   0.913179E-04   0.221647E+07   0.221647E+07   0.294380E+07   0.294364E+07   0.221997E+07   0.221655E+07   0.221647E+07   0.222200E+07  -0.600294E+00   0.221298E+07   0.221298E+07   0.457980E+00
   0.922357E-04   0.221647E+07   0.221647E+07   0.294356E+07   0.294341E+07   0.221996E+07   0.221655E+07   0.221647E+07   0.222200E+07  -0.600293E+00   0.221298E+07   0.221298E+07   0.462581E+00
   0.931627E-04   0.221647E+07   0.221647E+07   0.294332E+07   0.294316E+07   0.221995E+07   0.221655E+07   0.221647E+07   0.222200E+07  -0.600292E+00   0.221298E+07   0.221298E+07   0.467227E+00
   0.940990E-04   0.221647E+07   0.221647E+07   0.294308E+07   0.294292E+07   0.221994E+07   0.221654E+07   0.221647E+07   0.222200E+07  -0.600292E+00   0.221298E+07   0.221298E+07   0.471921E+00
   0.950447E-04   0.221647E+07   0.221646E+07   0.294283E+07   0.294266E+07   0.221992E+07   0.221654E+07   0.221647E+07   0.222199E+07  -0.600291E+00   0.221298E+07   0.221298E+07   0.476661E+00
   0.959999E-04   0.221646E+07   0.221646E+07   0.294257E+07   0.294241E+07   0.221991E+07   0.221654E+07   0.221646E+07   0.222199E+07  -0.600290E+00   0.221297E+07   0.221297E+07   0.481449E+00
   0.969647E-04   0.221646E+07   0.221646E+07   0.294231E+07   0.294214E+07   0.221990E+07   0.221654E+07   0.221646E+07   0.222199E+07  -0.600289E+00   0.221297E+07   0.221297E+07   0.486285E+00
   0.979392E-04   0.221646E+07   0.221646E+07   0.294205E+07   0.294188E+07   0.221989E+07   0.221653E+07   0.221646E+07   0.222198E+07  -0.600288E+00   0.221297E+07   0.221297E+07   0.491169E+00
   0.989235E-04   0.221646E+07   0.221645E+07   0.294178E+07   0.294160E+07   0.221987E+07   0.221653E+07   0.221646E+07   0.222198E+07  -0.600287E+00   0.221297E+07   0.221297E+07   0.496102E+00
   0.999177E-04   0.221645E+07   0.221645E+07   0.294150E+07   0.294132E+07   0.221986E+07   0.221653E+07   0.221645E+07   0.222198E+07  -0.600286E+00   0.221296E+07   0.221296E+07   0.501085E+00
   0.100922E-03   0.221645E+07   0.221645E+07   0.294122E+07   0.294104E+07   0.221985E+07   0.221653E+07   0.221645E+07   0.222197E+07  -0.600285E+00   0.221296E+07   0.221296E+07   0.506118E+00
   0.101936E-03   0.221645E+07   0.221645E+07   0.294094E+07   0.294075E+07   0.221983E+07   0.221652E+07   0.221645E+07   0.222197E+07  -0.600284E+00   0.221296E+07   0.221296E+07   0.511201E+00
   0.102961E-03   0.221645E+07   0.221644E+07   0.294064E+07   0.294045E+07   0.221982E+07   0.221652E+07   0.221644E+07   0.222197E+07  -0.600284E+00   0.221295E+07   0.221295E+07   0.516336E+00
   0.103995E-03   0.221644E+07   0.221644E+07   0.294035E+07   0.294015E+07   0.221980E+07   0.221652E+07   0.221644E+07   0.222196E+07  -0.600282E+00   0.221295E+07   0.221295E+07   0.521522E+00
   0.105041E-03   0.221644E+07   0.221644E+07   0.294004E+07   0.293984E+07   0.221979E+07   0.221651E+07   0.221644E+07   0.222196E+07  -0.600281E+00   0.221295E+07   0.221295E+07   0.526759E+00
   0.106096E-03   0.221644E+07   0.221644E+07   0.293973E+07   0.293953E+07   0.221977E+07   0.221651E+07   0.221644E+07   0.222196E+07  -0.600280E+00   0.221295E+07   0.221295E+07   0.532050E+00
