   0.395118E-04   0.226080E+07   0.226080E+07   0.301218E+07   0.301215E+07   0.000000E+00   0.226080E+07   0.226080E+07   0.227046E+07  -0.600522E+00   0.225640E+07   0.225640E+07   0.199824E+00
   0.399089E-04   0.226080E+07   0.226080E+07   0.301213E+07   0.301210E+07   0.000000E+00   0.226080E+07   0.226080E+07   0.227046E+07  -0.600521E+00   0.225640E+07   0.225640E+07   0.201832E+00
   0.403100E-04   0.226080E+07   0.226080E+07   0.301208E+07   0.301206E+07   0.000000E+00   0.226080E+07   0.226080E+07   0.227046E+07  -0.600521E+00   0.225640E+07   0.225640E+07   0.203860E+00
   0.407151E-04   0.226080E+07   0.226080E+07   0.301204E+07   0.301201E+07   0.000000E+00   0.226080E+07   0.226080E+07   0.227046E+07  -0.600521E+00   0.225640E+07   0.225640E+07   0.205909E+00
   0.411243E-04   0.226080E+07   0.226080E+07   0.301199E+07   0.301196E+07   0.000000E+00   0.226080E+07   0.226080E+07   0.227045E+07  -0.600521E+00   0.225640E+07   0.225640E+07   0.207978E+00
   0.415376E-04   0.226080E+07   0.226080E+07   0.301194E+07   0.301191E+07   0.000000E+00   0.226080E+07   0.226080E+07   0.227045E+07  -0.600521E+00   0.225640E+07   0.225640E+07   0.210068E+00
   0.419551E-04   0.226080E+07   0.226080E+07   0.301189E+07   0.301186E+07   0.000000E+00   0.226080E+07   0.226080E+07   0.227045E+07  -0.600520E+00   0.225640E+07   0.225640E+07   0.212179E+00
   0.423768E-04   0.226080E+07   0.226080E+07   0.301184E+07   0.301180E+07   0.000000E+00   0.226080E+07   0.226080E+07   0.227045E+07  -0.600520E+00   0.225640E+07   0.225640E+07   0.214311E+00
   0.428027E-04   0.226080E+07   0.226080E+07   0.301179E+07   0.301175E+07   0.000000E+00   0.226080E+07   0.226080E+07   0.227045E+07  -0.600520E+00   0.225640E+07   0.225640E+07   0.216465E+00
   0.432328E-04   0.226080E+07   0.226080E+07   0.301173E+07   0.301170E+07   0.000000E+00   0.226080E+07   0.226080E+07   0.227045E+07  -0.600520E+00   0.225640E+07   0.225640E+07   0.218640E+00
   0.436673E-04   0.226080E+07   0.226080E+07   0.301168E+07   0.301164E+07   0.000000E+00   0.226080E+07   0.226080E+07   0.227045E+07  -0.600520E+00   0.225640E+07   0.225640E+07   0.220837E+00
   0.441062E-04   0.226080E+07   0.226080E+07   0.301162E+07   0.301159E+07   0.000000E+00   0.226080E+07   0.226080E+07   0.227045E+07  -0.600519E+00   0.225640E+07   0.225640E+07   0.223056E+00
   0.445495E-04   0.226080E+07   0.226080E+07   0.301156E+07   0.301153E+07   0.000000E+00   0.226080E+07   0.226080E+07   0.227045E+07  -0.600519E+00   0.225640E+07   0.225640E+07   0.225298E+00
   0.449972E-04   0.226080E+07   0.226080E+07   0.301151E+07   0.301147E+07   0.000000E+00   0.226080E+07   0.226080E+07   0.227045E+07  -0.600519E+00   0.225640E+07   0.225640E+07   0.227562E+00
   0.454494E-04   0.226080E+07   0.226080E+07   0.301145E+07   0.301141E+07   0.000000E+00   0.226080E+07   0.226080E+07   0.227045E+07  -0.600519E+00   0.225640E+07   0.225640E+07   0.229849E+00
   0.459062E-04   0.226080E+07   0.226080E+07   0.301139E+07   0.301135E+07   0.000000E+00   0.226080E+07   0.226080E+07   0.227045E+07  -0.600519E+00   0.225640E+07   0.225640E+07   0.232158E+00
   0.463676E-04   0.226080E+07   0.226080E+07   0.301133E+07   0.301129E+07   0.000000E+00   0.226080E+07   0.226080E+07   0.227045E+07  -0.600518E+00   0.225640E+07   0.225640E+07   0.234491E+00
   0.468336E-04   0.226080E+07   0.226079E+07   0.301126E+07   0.301122E+07   0.000000E+00   0.226080E+07   0.226080E+07   0.227044E+07  -0.600518E+00   0.225640E+07   0.225640E+07   0.236848E+00
   0.473042E-04   0.226079E+07   0.226079E+07   0.301120E+07   0.301116E+07   0.000000E+00   0.226079E+07   0.226079E+07   0.227044E+07  -0.600518E+00   0.225639E+07   0.225639E+07   0.239228E+00
   0.477797E-04   0.226079E+07   0.226079E+07   0.301113E+07   0.301109E+07   0.000000E+00   0.226079E+07   0.226079E+07   0.227044E+07  -0.600518E+00   0.225639E+07   0.225639E+07   0.241632E+00
   0.482599E-04   0.226079E+07   0.226079E+07   0.301107E+07   0.301102E+07   0.000000E+00   0.226079E+07   0.226079E+07   0.227044E+07  -0.600517E+00   0.225639E+07   0.225639E+07   0.244060E+00
   0.487449E-04   0.226079E+07   0.226079E+07   0.301100E+07   0.301095E+07   0.000000E+00   0.226079E+07   0.226079E+07   0.227044E+07  -0.600517E+00   0.225639E+07   0.225639E+07   0.246512E+00
   0.492348E-04   0.226079E+07   0.226079E+07   0.301093E+07   0.301088E+07   0.000000E+00   0.226079E+07   0.226079E+07   0.227044E+07  -0.600517E+00   0.225639E+07   0.225639E+07   0.248989E+00
   0.497296E-04   0.226079E+07   0.226079E+07   0.301086E+07   0.301081E+07   0.000000E+00   0.226079E+07   0.226079E+07   0.227044E+07  -0.600517E+00   0.225639E+07   0.225639E+07   0.251491E+00
   0.502294E-04   0.226079E+07   0.226079E+07   0.301079E+07   0.301074E+07   0.000000E+00   0.226079E+07   0.226079E+07   0.227044E+07  -0.600516E+00   0.225639E+07   0.225639E+07   0.254018E+00
   0.507342E-04   0.226079E+07   0.226079E+07   0.301071E+07   0.301066E+07   0.000000E+00   0.226079E+07   0.226079E+07   0.227044E+07  -0.600516E+00   0.225639E+07   0.225639E+07   0.256571E+00
   0.512441E-04   0.226079E+07   0.226079E+07   0.301064E+07   0.301059E+07   0.000000E+00   0.226079E+07   0.226079E+07   0.227044E+07  -0.600516E+00   0.225639E+07   0.225639E+07   0.259149E+00
   0.517591E-04   0.226079E+07   0.226079E+07   0.301056E+07   0.301051E+07   0.000000E+00   0.226079E+07   0.226079E+07   0.227044E+07  -0.600515E+00   0.225639E+07   0.225639E+07   0.261753E+00
   0.522793E-04   0.226079E+07   0.226079E+07   0.301048E+07   0.301043E+07   0.000000E+00   0.226079E+07   0.226079E+07   0.227043E+07  -0.600515E+00   0.225639E+07   0.225639E+07   0.264383E+00
   0.528047E-04   0.226079E+07   0.226079E+07   0.301040E+07   0.301035E+07   0.000000E+00   0.226079E+07   0.226079E+07   0.227043E+07  -0.600515E+00   0.225639E+07   0.225639E+07   0.267040E+00
   0.533354E-04   0.226079E+07   0.226078E+07   0.301032E+07   0.301027E+07   0.000000E+00   0.226079E+07   0.226079E+07   0.227043E+07  -0.600514E+00   0.225639E+07   0.225639E+07   0.269723E+00
   0.538714E-04   0.226078E+07   0.226078E+07   0.301024E+07   0.301018E+07   0.000000E+00   0.226078E+07   0.226078E+07   0.227043E+07  -0.600514E+00   0.225638E+07   0.225638E+07   0.272434E+00
   0.544128E-04   0.226078E+07   0.226078E+07   0.301015E+07   0.301010E+07   0.000000E+00   0.226078E+07   0.226078E+07   0.227043E+07  -0.600514E+00   0.225638E+07   0.225638E+07   0.275171E+00
   0.549597E-04   0.226078E+07   0.226078E+07   0.301007E+07   0.301001E+07   0.000000E+00   0.226078E+07   0.226078E+07   0.227043E+07  -0.600514E+00   0.225638E+07   0.225638E+07   0.277936E+00
   0.555120E-04   0.226078E+07   0.226078E+07   0.300998E+07   0.300992E+07   0.000000E+00   0.226078E+07   0.226078E+07   0.227043E+07  -0.600513E+00   0.225638E+07   0.225638E+07   0.280729E+00
   0.560700E-04   0.226078E+07   0.226078E+07   0.300989E+07   0.300983E+07   0.000000E+00   0.226078E+07   0.226078E+07   0.227043E+07  -0.600513E+00   0.225638E+07   0.225638E+07   0.283550E+00
   0.566335E-04   0.226078E+07   0.226078E+07   0.300980E+07   0.300974E+07   0.000000E+00   0.226078E+07   0.226078E+07   0.227042E+07  -0.600512E+00   0.225638E+07   0.225638E+07   0.286399E+00
   0.572026E-04   0.226078E+07   0.226078E+07   0.300970E+07   0.300964E+07   0.000000E+00   0.226078E+07   0.226078E+07   0.227042E+07  -0.600512E+00   0.225638E+07   0.225638E+07   0.289276E+00
   0.577775E-04   0.226078E+07   0.226078E+07   0.300961E+07   0.300954E+07   0.000000E+00   0.226078E+07   0.226078E+07   0.227042E+07  -0.600512E+00   0.225638E+07   0.225638E+07   0.292183E+00
   0.583582E-04   0.226078E+07   0.226078E+07   0.300951E+07   0.300945E+07   0.000000E+00   0.226078E+07   0.226078E+07   0.227042E+07  -0.600511E+00   0.225638E+07   0.225638E+07   0.295119E+00
   0.589447E-04   0.226078E+07   0.226078E+07   0.300941E+07   0.300934E+07   0.000000E+00   0.226078E+07   0.226078E+07   0.227042E+07  -0.600511E+00   0.225638E+07   0.225638E+07   0.298084E+00
   0.595371E-04   0.226077E+07   0.226077E+07   0.300931E+07   0.300924E+07   0.000000E+00   0.226077E+07   0.226077E+07   0.227042E+07  -0.600511E+00   0.225638E+07   0.225638E+07   0.301080E+00
   0.601355E-04   0.226077E+07   0.226077E+07   0.300920E+07   0.300914E+07   0.000000E+00   0.226077E+07   0.226077E+07   0.227042E+07  -0.600510E+00   0.225637E+07   0.225637E+07   0.304105E+00
   0.607399E-04   0.226077E+07   0.226077E+07   0.300910E+07   0.300903E+07   0.000000E+00   0.226077E+07   0.226077E+07   0.227042E+07  -0.600510E+00   0.225637E+07   0.225637E+07   0.307160E+00
   0.613503E-04   0.226077E+07   0.226077E+07   0.300899E+07   0.300892E+07   0.000000E+00   0.226077E+07   0.226077E+07   0.227041E+07  -0.600509E+00   0.225637E+07   0.225637E+07   0.310247E+00
   0.619669E-04   0.226077E+07   0.226077E+07   0.300888E+07   0.300881E+07   0.000000E+00   0.226077E+07   0.226077E+07   0.227041E+07  -0.600509E+00   0.225637E+07   0.225637E+07   0.313364E+00
   0.625897E-04   0.226077E+07   0.226077E+07   0.300877E+07   0.300870E+07   0.000000E+00   0.226077E+07   0.226077E+07   0.227041E+07  -0.600508E+00   0.225637E+07   0.225637E+07   0.316512E+00
   0.632187E-04   0.226077E+07   0.226077E+07   0.300865E+07   0.300858E+07   0.000000E+00   0.226077E+07   0.226077E+07   0.227041E+07  -0.600508E+00   0.225637E+07   0.225637E+07   0.319693E+00
   0.638541E-04   0.226077E+07   0.226077E+07   0.300854E+07   0.300846E+07   0.000000E+00   0.226077E+07   0.226077E+07   0.227041E+07  -0.600508E+00   0.225637E+07   0.225637E+07   0.322905E+00
   0.644958E-04   0.226077E+07   0.226076E+07   0.300842E+07   0.300834E+07   0.000000E+00   0.226076E+07   0.226076E+07   0.227041E+07  -0.600507E+00   0.225637E+07   0.225637E+07   0.326149E+00
   0.651440E-04   0.226076E+07   0.226076E+07   0.300830E+07   0.300822E+07   0.000000E+00   0.226076E+07   0.226076E+07   0.227040E+07  -0.600507E+00   0.225636E+07   0.225636E+07   0.329426E+00
   0.657987E-04   0.226076E+07   0.226076E+07   0.300817E+07   0.300809E+07   0.000000E+00   0.226076E+07   0.226076E+07   0.227040E+07  -0.600506E+00   0.225636E+07   0.225636E+07   0.332736E+00
   0.664600E-04   0.226076E+07   0.226076E+07   0.300805E+07   0.300796E+07   0.000000E+00   0.226076E+07   0.226076E+07   0.227040E+07  -0.600506E+00   0.225636E+07   0.225636E+07   0.336079E+00
   0.671279E-04   0.226076E+07   0.226076E+07   0.300792E+07   0.300783E+07   0.000000E+00   0.226076E+07   0.226076E+07   0.227040E+07  -0.600505E+00   0.225636E+07   0.225636E+07   0.339456E+00
   0.678026E-04   0.226076E+07   0.226076E+07   0.300779E+07   0.300770E+07   0.000000E+00   0.226076E+07   0.226076E+07   0.227040E+07  -0.600505E+00   0.225636E+07   0.225636E+07   0.342867E+00
   0.684840E-04   0.226076E+07   0.226076E+07   0.300765E+07   0.300756E+07   0.000000E+00   0.226076E+07   0.226076E+07   0.227040E+07  -0.600504E+00   0.225636E+07   0.225636E+07   0.346311E+00
   0.691723E-04   0.226076E+07   0.226076E+07   0.300751E+07   0.300743E+07   0.000000E+00   0.226076E+07   0.226076E+07   0.227039E+07  -0.600504E+00   0.225636E+07   0.225636E+07   0.349791E+00
   0.698675E-04   0.226075E+07   0.226075E+07   0.300737E+07   0.300728E+07   0.000000E+00   0.226075E+07   0.226075E+07   0.227039E+07  -0.600503E+00   0.225636E+07   0.225636E+07   0.353305E+00
   0.705697E-04   0.226075E+07   0.226075E+07   0.300723E+07   0.300714E+07   0.000000E+00   0.226075E+07   0.226075E+07   0.227039E+07  -0.600503E+00   0.225635E+07   0.225635E+07   0.356855E+00
   0.712789E-04   0.226075E+07   0.226075E+07   0.300709E+07   0.300699E+07   0.000000E+00   0.226075E+07   0.226075E+07   0.227039E+07  -0.600502E+00   0.225635E+07   0.225635E+07   0.360440E+00
   0.719952E-04   0.226075E+07   0.226075E+07   0.300694E+07   0.300684E+07   0.000000E+00   0.226075E+07   0.226075E+07   0.227039E+07  -0.600501E+00   0.225635E+07   0.225635E+07   0.364061E+00
   0.727188E-04   0.226075E+07   0.226075E+07   0.300679E+07   0.300669E+07   0.000000E+00   0.226075E+07   0.226075E+07   0.227038E+07  -0.600501E+00   0.225635E+07   0.225635E+07   0.367719E+00
   0.734496E-04   0.226075E+07   0.226075E+07   0.300663E+07   0.300653E+07   0.000000E+00   0.226075E+07   0.226075E+07   0.227038E+07  -0.600500E+00   0.225635E+07   0.225635E+07   0.371413E+00
   0.741878E-04   0.226074E+07   0.226074E+07   0.300648E+07   0.300637E+07   0.000000E+00   0.226074E+07   0.226074E+07   0.227038E+07  -0.600500E+00   0.225635E+07   0.225635E+07   0.375145E+00
   0.749334E-04   0.226074E+07   0.226074E+07   0.300631E+07   0.300621E+07   0.000000E+00   0.226074E+07   0.226074E+07   0.227038E+07  -0.600499E+00   0.225634E+07   0.225634E+07   0.378914E+00
   0.756865E-04   0.226074E+07   0.226074E+07   0.300615E+07   0.300604E+07   0.000000E+00   0.226074E+07   0.226074E+07   0.227037E+07  -0.600498E+00   0.225634E+07   0.225634E+07   0.382721E+00
   0.764472E-04   0.226074E+07   0.226074E+07   0.300598E+07   0.300588E+07   0.000000E+00   0.226074E+07   0.226074E+07   0.227037E+07  -0.600498E+00   0.225634E+07   0.225634E+07   0.386566E+00
   0.772155E-04   0.226074E+07   0.226074E+07   0.300581E+07   0.300570E+07   0.000000E+00   0.226074E+07   0.226074E+07   0.227037E+07  -0.600497E+00   0.225634E+07   0.225634E+07   0.390449E+00
   0.779915E-04   0.226074E+07   0.226074E+07   0.300564E+07   0.300553E+07   0.000000E+00   0.226074E+07   0.226074E+07   0.227037E+07  -0.600496E+00   0.225634E+07   0.225634E+07   0.394372E+00
   0.787754E-04   0.226073E+07   0.226073E+07   0.300546E+07   0.300535E+07   0.000000E+00   0.226073E+07   0.226073E+07   0.227036E+07  -0.600496E+00   0.225634E+07   0.225634E+07   0.398334E+00
   0.795671E-04   0.226073E+07   0.226073E+07   0.300528E+07   0.300516E+07   0.000000E+00   0.226073E+07   0.226073E+07   0.227036E+07  -0.600495E+00   0.225633E+07   0.225633E+07   0.402336E+00
   0.803667E-04   0.226073E+07   0.226073E+07   0.300510E+07   0.300498E+07   0.000000E+00   0.226073E+07   0.226073E+07   0.227036E+07  -0.600494E+00   0.225633E+07   0.225633E+07   0.406377E+00
   0.811744E-04   0.226073E+07   0.226073E+07   0.300491E+07   0.300479E+07   0.000000E+00   0.226073E+07   0.226073E+07   0.227036E+07  -0.600494E+00   0.225633E+07   0.225633E+07   0.410460E+00
   0.819902E-04   0.226073E+07   0.226073E+07   0.300472E+07   0.300459E+07   0.000000E+00   0.226073E+07   0.226073E+07   0.227035E+07  -0.600493E+00   0.225633E+07   0.225633E+07   0.414583E+00
   0.828142E-04   0.226072E+07   0.226072E+07   0.300452E+07   0.300439E+07   0.000000E+00   0.226072E+07   0.226072E+07   0.227035E+07  -0.600492E+00   0.225633E+07   0.225633E+07   0.418748E+00
   0.836465E-04   0.226072E+07   0.226072E+07   0.300432E+07   0.300419E+07   0.000000E+00   0.226072E+07   0.226072E+07   0.227035E+07  -0.600491E+00   0.225632E+07   0.225632E+07   0.422955E+00
   0.844872E-04   0.226072E+07   0.226072E+07   0.300411E+07   0.300398E+07   0.000000E+00   0.226072E+07   0.226072E+07   0.227035E+07  -0.600491E+00   0.225632E+07   0.225632E+07   0.427204E+00
   0.853363E-04   0.226072E+07   0.226072E+07   0.300391E+07   0.300377E+07   0.000000E+00   0.226072E+07   0.226072E+07   0.227034E+07  -0.600490E+00   0.225632E+07   0.225632E+07   0.431495E+00
   0.861940E-04   0.226072E+07   0.226071E+07   0.300369E+07   0.300356E+07   0.000000E+00   0.226072E+07   0.226072E+07   0.227034E+07  -0.600489E+00   0.225632E+07   0.225632E+07   0.435830E+00
   0.870602E-04   0.226071E+07   0.226071E+07   0.300348E+07   0.300334E+07   0.000000E+00   0.226071E+07   0.226071E+07   0.227034E+07  -0.600488E+00   0.225631E+07   0.225631E+07   0.440208E+00
   0.879352E-04   0.226071E+07   0.226071E+07   0.300326E+07   0.300311E+07   0.000000E+00   0.226071E+07   0.226071E+07   0.227033E+07  -0.600487E+00   0.225631E+07   0.225631E+07   0.444630E+00
   0.888189E-04   0.226071E+07   0.226071E+07   0.300303E+07   0.300289E+07   0.000000E+00   0.226071E+07   0.226071E+07   0.227033E+07  -0.600486E+00   0.225631E+07   0.225631E+07   0.449096E+00
   0.897116E-04   0.226071E+07   0.226070E+07   0.300280E+07   0.300265E+07   0.000000E+00   0.226071E+07   0.226071E+07   0.227033E+07  -0.600485E+00   0.225631E+07   0.225631E+07   0.453607E+00
   0.906132E-04   0.226070E+07   0.226070E+07   0.300257E+07   0.300241E+07   0.000000E+00   0.226070E+07   0.226070E+07   0.227032E+07  -0.600485E+00   0.225631E+07   0.225631E+07   0.458164E+00
   0.915239E-04   0.226070E+07   0.226070E+07   0.300233E+07   0.300217E+07   0.000000E+00   0.226070E+07   0.226070E+07   0.227032E+07  -0.600484E+00   0.225630E+07   0.225630E+07   0.462766E+00
   0.924437E-04   0.226070E+07   0.226070E+07   0.300208E+07   0.300192E+07   0.000000E+00   0.226070E+07   0.226070E+07   0.227032E+07  -0.600483E+00   0.225630E+07   0.225630E+07   0.467414E+00
   0.933728E-04   0.226070E+07   0.226069E+07   0.300183E+07   0.300167E+07   0.000000E+00   0.226070E+07   0.226070E+07   0.227031E+07  -0.600482E+00   0.225630E+07   0.225630E+07   0.472110E+00
   0.943112E-04   0.226069E+07   0.226069E+07   0.300158E+07   0.300142E+07   0.000000E+00   0.226069E+07   0.226069E+07   0.227031E+07  -0.600481E+00   0.225630E+07   0.225630E+07   0.476852E+00
   0.952591E-04   0.226069E+07   0.226069E+07   0.300132E+07   0.300115E+07   0.000000E+00   0.226069E+07   0.226069E+07   0.227031E+07  -0.600480E+00   0.225629E+07   0.225629E+07   0.481641E+00
   0.962164E-04   0.226069E+07   0.226069E+07   0.300106E+07   0.300088E+07   0.000000E+00   0.226069E+07   0.226069E+07   0.227030E+07  -0.600479E+00   0.225629E+07   0.225629E+07   0.486479E+00
   0.971834E-04   0.226068E+07   0.226068E+07   0.300079E+07   0.300061E+07   0.000000E+00   0.226068E+07   0.226068E+07   0.227030E+07  -0.600478E+00   0.225629E+07   0.225629E+07   0.491365E+00
   0.981601E-04   0.226068E+07   0.226068E+07   0.300051E+07   0.300033E+07   0.000000E+00   0.226068E+07   0.226068E+07   0.227030E+07  -0.600477E+00   0.225628E+07   0.225628E+07   0.496301E+00
   0.991467E-04   0.226068E+07   0.226068E+07   0.300023E+07   0.300005E+07   0.000000E+00   0.226068E+07   0.226068E+07   0.227029E+07  -0.600475E+00   0.225628E+07   0.225628E+07   0.501286E+00
   0.100143E-03   0.226068E+07   0.226067E+07   0.299994E+07   0.299976E+07   0.000000E+00   0.226068E+07   0.226068E+07   0.227029E+07  -0.600474E+00   0.225628E+07   0.225628E+07   0.506321E+00
   0.101150E-03   0.226067E+07   0.226067E+07   0.299965E+07   0.299946E+07   0.000000E+00   0.226067E+07   0.226067E+07   0.227028E+07  -0.600473E+00   0.225628E+07   0.225628E+07   0.511406E+00
   0.102166E-03   0.226067E+07   0.226067E+07   0.299935E+07   0.299916E+07   0.000000E+00   0.226067E+07   0.226067E+07   0.227028E+07  -0.600472E+00   0.225627E+07   0.225627E+07   0.516542E+00
   0.103193E-03   0.226067E+07   0.226066E+07   0.299905E+07   0.299885E+07   0.000000E+00   0.226067E+07   0.226067E+07   0.227028E+07  -0.600471E+00   0.225627E+07   0.225627E+07   0.521730E+00
   0.104230E-03   0.226066E+07   0.226066E+07   0.299874E+07   0.299854E+07   0.000000E+00   0.226066E+07   0.226066E+07   0.227027E+07  -0.600470E+00   0.225627E+07   0.225627E+07   0.526970E+00
   0.105278E-03   0.226066E+07   0.226066E+07   0.299842E+07   0.299822E+07   0.000000E+00   0.226066E+07   0.226066E+07   0.227027E+07  -0.600469E+00   0.225626E+07   0.225626E+07   0.532262E+00
