   0.402193E-04   0.194494E+08   0.194494E+08   0.257354E+08   0.257351E+08   0.194503E+08   0.194494E+08   0.194494E+08   0.194538E+08  -0.476867E+00   0.104720E+08   0.104720E+08   0.218928E-01
   0.406235E-04   0.194494E+08   0.194494E+08   0.257314E+08   0.257311E+08   0.194503E+08   0.194494E+08   0.194494E+08   0.194538E+08  -0.476867E+00   0.104720E+08   0.104720E+08   0.221127E-01
   0.410318E-04   0.194494E+08   0.194494E+08   0.257273E+08   0.257270E+08   0.194503E+08   0.194494E+08   0.194494E+08   0.194538E+08  -0.476867E+00   0.104720E+08   0.104720E+08   0.223347E-01
   0.414442E-04   0.194494E+08   0.194494E+08   0.257232E+08   0.257229E+08   0.194503E+08   0.194494E+08   0.194494E+08   0.194537E+08  -0.476867E+00   0.104720E+08   0.104720E+08   0.225590E-01
   0.418607E-04   0.194494E+08   0.194494E+08   0.257190E+08   0.257186E+08   0.194503E+08   0.194494E+08   0.194494E+08   0.194537E+08  -0.476866E+00   0.104720E+08   0.104720E+08   0.227856E-01
   0.422814E-04   0.194494E+08   0.194494E+08   0.257147E+08   0.257143E+08   0.194503E+08   0.194494E+08   0.194494E+08   0.194537E+08  -0.476866E+00   0.104720E+08   0.104720E+08   0.230144E-01
   0.427063E-04   0.194494E+08   0.194494E+08   0.257103E+08   0.257099E+08   0.194503E+08   0.194494E+08   0.194494E+08   0.194537E+08  -0.476866E+00   0.104720E+08   0.104720E+08   0.232455E-01
   0.431355E-04   0.194494E+08   0.194494E+08   0.257058E+08   0.257054E+08   0.194503E+08   0.194494E+08   0.194494E+08   0.194537E+08  -0.476866E+00   0.104720E+08   0.104720E+08   0.234789E-01
   0.435691E-04   0.194494E+08   0.194494E+08   0.257012E+08   0.257009E+08   0.194502E+08   0.194494E+08   0.194494E+08   0.194537E+08  -0.476866E+00   0.104720E+08   0.104720E+08   0.237147E-01
   0.440069E-04   0.194494E+08   0.194494E+08   0.256966E+08   0.256962E+08   0.194502E+08   0.194494E+08   0.194494E+08   0.194537E+08  -0.476865E+00   0.104720E+08   0.104720E+08   0.239528E-01
   0.444492E-04   0.194493E+08   0.194493E+08   0.256918E+08   0.256914E+08   0.194502E+08   0.194494E+08   0.194493E+08   0.194537E+08  -0.476865E+00   0.104720E+08   0.104720E+08   0.241934E-01
   0.448959E-04   0.194493E+08   0.194493E+08   0.256870E+08   0.256866E+08   0.194502E+08   0.194494E+08   0.194493E+08   0.194537E+08  -0.476865E+00   0.104720E+08   0.104720E+08   0.244363E-01
   0.453471E-04   0.194493E+08   0.194493E+08   0.256820E+08   0.256816E+08   0.194502E+08   0.194493E+08   0.194493E+08   0.194537E+08  -0.476865E+00   0.104720E+08   0.104720E+08   0.246817E-01
   0.458029E-04   0.194493E+08   0.194493E+08   0.256770E+08   0.256766E+08   0.194502E+08   0.194493E+08   0.194493E+08   0.194537E+08  -0.476864E+00   0.104720E+08   0.104720E+08   0.249295E-01
   0.462632E-04   0.194493E+08   0.194493E+08   0.256718E+08   0.256714E+08   0.194502E+08   0.194493E+08   0.194493E+08   0.194537E+08  -0.476864E+00   0.104720E+08   0.104720E+08   0.251798E-01
   0.467282E-04   0.194493E+08   0.194493E+08   0.256666E+08   0.256662E+08   0.194502E+08   0.194493E+08   0.194493E+08   0.194536E+08  -0.476864E+00   0.104720E+08   0.104720E+08   0.254326E-01
   0.471978E-04   0.194493E+08   0.194493E+08   0.256612E+08   0.256608E+08   0.194501E+08   0.194493E+08   0.194493E+08   0.194536E+08  -0.476864E+00   0.104720E+08   0.104720E+08   0.256880E-01
   0.476721E-04   0.194493E+08   0.194493E+08   0.256557E+08   0.256553E+08   0.194501E+08   0.194493E+08   0.194493E+08   0.194536E+08  -0.476864E+00   0.104720E+08   0.104720E+08   0.259459E-01
   0.481513E-04   0.194493E+08   0.194493E+08   0.256502E+08   0.256498E+08   0.194501E+08   0.194493E+08   0.194493E+08   0.194536E+08  -0.476863E+00   0.104719E+08   0.104719E+08   0.262064E-01
   0.486352E-04   0.194493E+08   0.194493E+08   0.256445E+08   0.256441E+08   0.194501E+08   0.194493E+08   0.194493E+08   0.194536E+08  -0.476863E+00   0.104719E+08   0.104719E+08   0.264695E-01
   0.491240E-04   0.194493E+08   0.194493E+08   0.256387E+08   0.256383E+08   0.194501E+08   0.194493E+08   0.194493E+08   0.194536E+08  -0.476863E+00   0.104719E+08   0.104719E+08   0.267352E-01
   0.496177E-04   0.194493E+08   0.194493E+08   0.256328E+08   0.256323E+08   0.194501E+08   0.194493E+08   0.194493E+08   0.194536E+08  -0.476863E+00   0.104719E+08   0.104719E+08   0.270036E-01
   0.501163E-04   0.194492E+08   0.194492E+08   0.256268E+08   0.256263E+08   0.194500E+08   0.194493E+08   0.194492E+08   0.194536E+08  -0.476862E+00   0.104719E+08   0.104719E+08   0.272747E-01
   0.506200E-04   0.194492E+08   0.194492E+08   0.256206E+08   0.256201E+08   0.194500E+08   0.194493E+08   0.194492E+08   0.194536E+08  -0.476862E+00   0.104719E+08   0.104719E+08   0.275485E-01
   0.511288E-04   0.194492E+08   0.194492E+08   0.256143E+08   0.256138E+08   0.194500E+08   0.194492E+08   0.194492E+08   0.194536E+08  -0.476862E+00   0.104719E+08   0.104719E+08   0.278251E-01
   0.516426E-04   0.194492E+08   0.194492E+08   0.256079E+08   0.256074E+08   0.194500E+08   0.194492E+08   0.194492E+08   0.194536E+08  -0.476861E+00   0.104719E+08   0.104719E+08   0.281044E-01
   0.521616E-04   0.194492E+08   0.194492E+08   0.256014E+08   0.256009E+08   0.194500E+08   0.194492E+08   0.194492E+08   0.194535E+08  -0.476861E+00   0.104719E+08   0.104719E+08   0.283865E-01
   0.526859E-04   0.194492E+08   0.194492E+08   0.255947E+08   0.255942E+08   0.194500E+08   0.194492E+08   0.194492E+08   0.194535E+08  -0.476861E+00   0.104719E+08   0.104719E+08   0.286714E-01
   0.532154E-04   0.194492E+08   0.194492E+08   0.255880E+08   0.255874E+08   0.194499E+08   0.194492E+08   0.194492E+08   0.194535E+08  -0.476860E+00   0.104719E+08   0.104719E+08   0.289592E-01
   0.537502E-04   0.194492E+08   0.194492E+08   0.255810E+08   0.255805E+08   0.194499E+08   0.194492E+08   0.194492E+08   0.194535E+08  -0.476860E+00   0.104719E+08   0.104719E+08   0.292499E-01
   0.542904E-04   0.194492E+08   0.194492E+08   0.255740E+08   0.255734E+08   0.194499E+08   0.194492E+08   0.194492E+08   0.194535E+08  -0.476860E+00   0.104719E+08   0.104719E+08   0.295435E-01
   0.548360E-04   0.194492E+08   0.194492E+08   0.255668E+08   0.255662E+08   0.194499E+08   0.194492E+08   0.194492E+08   0.194535E+08  -0.476860E+00   0.104719E+08   0.104719E+08   0.298400E-01
   0.553871E-04   0.194491E+08   0.194491E+08   0.255594E+08   0.255589E+08   0.194499E+08   0.194492E+08   0.194491E+08   0.194535E+08  -0.476859E+00   0.104719E+08   0.104719E+08   0.301395E-01
   0.559438E-04   0.194491E+08   0.194491E+08   0.255519E+08   0.255513E+08   0.194499E+08   0.194492E+08   0.194491E+08   0.194535E+08  -0.476859E+00   0.104719E+08   0.104719E+08   0.304420E-01
   0.565060E-04   0.194491E+08   0.194491E+08   0.255443E+08   0.255437E+08   0.194498E+08   0.194491E+08   0.194491E+08   0.194534E+08  -0.476859E+00   0.104719E+08   0.104719E+08   0.307475E-01
   0.570739E-04   0.194491E+08   0.194491E+08   0.255365E+08   0.255359E+08   0.194498E+08   0.194491E+08   0.194491E+08   0.194534E+08  -0.476858E+00   0.104719E+08   0.104719E+08   0.310561E-01
   0.576475E-04   0.194491E+08   0.194491E+08   0.255285E+08   0.255279E+08   0.194498E+08   0.194491E+08   0.194491E+08   0.194534E+08  -0.476858E+00   0.104718E+08   0.104718E+08   0.313677E-01
   0.582269E-04   0.194491E+08   0.194491E+08   0.255204E+08   0.255198E+08   0.194498E+08   0.194491E+08   0.194491E+08   0.194534E+08  -0.476857E+00   0.104718E+08   0.104718E+08   0.316825E-01
   0.588121E-04   0.194491E+08   0.194491E+08   0.255121E+08   0.255115E+08   0.194497E+08   0.194491E+08   0.194491E+08   0.194534E+08  -0.476857E+00   0.104718E+08   0.104718E+08   0.320004E-01
   0.594031E-04   0.194491E+08   0.194491E+08   0.255037E+08   0.255031E+08   0.194497E+08   0.194491E+08   0.194491E+08   0.194534E+08  -0.476857E+00   0.104718E+08   0.104718E+08   0.323215E-01
   0.600002E-04   0.194490E+08   0.194490E+08   0.254951E+08   0.254944E+08   0.194497E+08   0.194491E+08   0.194490E+08   0.194534E+08  -0.476856E+00   0.104718E+08   0.104718E+08   0.326459E-01
   0.606032E-04   0.194490E+08   0.194490E+08   0.254863E+08   0.254857E+08   0.194497E+08   0.194490E+08   0.194490E+08   0.194533E+08  -0.476856E+00   0.104718E+08   0.104718E+08   0.329734E-01
   0.612122E-04   0.194490E+08   0.194490E+08   0.254774E+08   0.254767E+08   0.194497E+08   0.194490E+08   0.194490E+08   0.194533E+08  -0.476856E+00   0.104718E+08   0.104718E+08   0.333043E-01
   0.618274E-04   0.194490E+08   0.194490E+08   0.254683E+08   0.254676E+08   0.194496E+08   0.194490E+08   0.194490E+08   0.194533E+08  -0.476855E+00   0.104718E+08   0.104718E+08   0.336384E-01
   0.624488E-04   0.194490E+08   0.194490E+08   0.254589E+08   0.254582E+08   0.194496E+08   0.194490E+08   0.194490E+08   0.194533E+08  -0.476855E+00   0.104718E+08   0.104718E+08   0.339759E-01
   0.630764E-04   0.194490E+08   0.194490E+08   0.254495E+08   0.254487E+08   0.194496E+08   0.194490E+08   0.194490E+08   0.194533E+08  -0.476854E+00   0.104718E+08   0.104718E+08   0.343168E-01
   0.637104E-04   0.194490E+08   0.194490E+08   0.254398E+08   0.254390E+08   0.194496E+08   0.194490E+08   0.194490E+08   0.194533E+08  -0.476854E+00   0.104718E+08   0.104718E+08   0.346610E-01
   0.643507E-04   0.194490E+08   0.194490E+08   0.254299E+08   0.254291E+08   0.194495E+08   0.194490E+08   0.194490E+08   0.194532E+08  -0.476853E+00   0.104718E+08   0.104718E+08   0.350088E-01
   0.649974E-04   0.194489E+08   0.194489E+08   0.254198E+08   0.254191E+08   0.194495E+08   0.194489E+08   0.194489E+08   0.194532E+08  -0.476853E+00   0.104718E+08   0.104718E+08   0.353599E-01
   0.656506E-04   0.194489E+08   0.194489E+08   0.254096E+08   0.254088E+08   0.194495E+08   0.194489E+08   0.194489E+08   0.194532E+08  -0.476852E+00   0.104717E+08   0.104717E+08   0.357146E-01
   0.663104E-04   0.194489E+08   0.194489E+08   0.253991E+08   0.253983E+08   0.194494E+08   0.194489E+08   0.194489E+08   0.194532E+08  -0.476852E+00   0.104717E+08   0.104717E+08   0.360729E-01
   0.669769E-04   0.194489E+08   0.194489E+08   0.253884E+08   0.253876E+08   0.194494E+08   0.194489E+08   0.194489E+08   0.194532E+08  -0.476852E+00   0.104717E+08   0.104717E+08   0.364347E-01
   0.676500E-04   0.194489E+08   0.194489E+08   0.253775E+08   0.253767E+08   0.194494E+08   0.194489E+08   0.194489E+08   0.194532E+08  -0.476851E+00   0.104717E+08   0.104717E+08   0.368001E-01
   0.683299E-04   0.194489E+08   0.194489E+08   0.253664E+08   0.253656E+08   0.194494E+08   0.194489E+08   0.194489E+08   0.194531E+08  -0.476851E+00   0.104717E+08   0.104717E+08   0.371692E-01
   0.690166E-04   0.194488E+08   0.194488E+08   0.253551E+08   0.253542E+08   0.194493E+08   0.194488E+08   0.194488E+08   0.194531E+08  -0.476850E+00   0.104717E+08   0.104717E+08   0.375420E-01
   0.697102E-04   0.194488E+08   0.194488E+08   0.253435E+08   0.253426E+08   0.194493E+08   0.194488E+08   0.194488E+08   0.194531E+08  -0.476849E+00   0.104717E+08   0.104717E+08   0.379185E-01
   0.704108E-04   0.194488E+08   0.194488E+08   0.253318E+08   0.253309E+08   0.194493E+08   0.194488E+08   0.194488E+08   0.194531E+08  -0.476849E+00   0.104717E+08   0.104717E+08   0.382988E-01
   0.711185E-04   0.194488E+08   0.194488E+08   0.253197E+08   0.253188E+08   0.194492E+08   0.194488E+08   0.194488E+08   0.194531E+08  -0.476848E+00   0.104717E+08   0.104717E+08   0.386828E-01
   0.718332E-04   0.194488E+08   0.194488E+08   0.253075E+08   0.253066E+08   0.194492E+08   0.194488E+08   0.194488E+08   0.194530E+08  -0.476848E+00   0.104717E+08   0.104717E+08   0.390707E-01
   0.725552E-04   0.194487E+08   0.194487E+08   0.252950E+08   0.252940E+08   0.194492E+08   0.194488E+08   0.194487E+08   0.194530E+08  -0.476847E+00   0.104716E+08   0.104716E+08   0.394624E-01
   0.732844E-04   0.194487E+08   0.194487E+08   0.252823E+08   0.252813E+08   0.194491E+08   0.194487E+08   0.194487E+08   0.194530E+08  -0.476847E+00   0.104716E+08   0.104716E+08   0.398581E-01
   0.740209E-04   0.194487E+08   0.194487E+08   0.252693E+08   0.252683E+08   0.194491E+08   0.194487E+08   0.194487E+08   0.194530E+08  -0.476846E+00   0.104716E+08   0.104716E+08   0.402577E-01
   0.747648E-04   0.194487E+08   0.194487E+08   0.252560E+08   0.252550E+08   0.194491E+08   0.194487E+08   0.194487E+08   0.194530E+08  -0.476846E+00   0.104716E+08   0.104716E+08   0.406613E-01
   0.755162E-04   0.194487E+08   0.194487E+08   0.252425E+08   0.252415E+08   0.194490E+08   0.194487E+08   0.194487E+08   0.194529E+08  -0.476845E+00   0.104716E+08   0.104716E+08   0.410690E-01
   0.762751E-04   0.194486E+08   0.194486E+08   0.252287E+08   0.252277E+08   0.194490E+08   0.194487E+08   0.194486E+08   0.194529E+08  -0.476844E+00   0.104716E+08   0.104716E+08   0.414806E-01
   0.770417E-04   0.194486E+08   0.194486E+08   0.252147E+08   0.252136E+08   0.194490E+08   0.194486E+08   0.194486E+08   0.194529E+08  -0.476844E+00   0.104716E+08   0.104716E+08   0.418964E-01
   0.778160E-04   0.194486E+08   0.194486E+08   0.252004E+08   0.251993E+08   0.194489E+08   0.194486E+08   0.194486E+08   0.194529E+08  -0.476843E+00   0.104716E+08   0.104716E+08   0.423164E-01
   0.785981E-04   0.194486E+08   0.194486E+08   0.251858E+08   0.251847E+08   0.194489E+08   0.194486E+08   0.194486E+08   0.194528E+08  -0.476842E+00   0.104716E+08   0.104716E+08   0.427405E-01
   0.793880E-04   0.194486E+08   0.194486E+08   0.251709E+08   0.251698E+08   0.194488E+08   0.194486E+08   0.194486E+08   0.194528E+08  -0.476842E+00   0.104715E+08   0.104715E+08   0.431689E-01
   0.801859E-04   0.194485E+08   0.194485E+08   0.251557E+08   0.251546E+08   0.194488E+08   0.194485E+08   0.194485E+08   0.194528E+08  -0.476841E+00   0.104715E+08   0.104715E+08   0.436015E-01
   0.809917E-04   0.194485E+08   0.194485E+08   0.251402E+08   0.251391E+08   0.194488E+08   0.194485E+08   0.194485E+08   0.194528E+08  -0.476840E+00   0.104715E+08   0.104715E+08   0.440385E-01
   0.818057E-04   0.194485E+08   0.194485E+08   0.251244E+08   0.251232E+08   0.194487E+08   0.194485E+08   0.194485E+08   0.194527E+08  -0.476840E+00   0.104715E+08   0.104715E+08   0.444797E-01
   0.826279E-04   0.194485E+08   0.194485E+08   0.251084E+08   0.251071E+08   0.194487E+08   0.194485E+08   0.194485E+08   0.194527E+08  -0.476839E+00   0.104715E+08   0.104715E+08   0.449254E-01
   0.834583E-04   0.194484E+08   0.194484E+08   0.250920E+08   0.250907E+08   0.194486E+08   0.194484E+08   0.194484E+08   0.194527E+08  -0.476838E+00   0.104715E+08   0.104715E+08   0.453756E-01
   0.842971E-04   0.194484E+08   0.194484E+08   0.250752E+08   0.250739E+08   0.194486E+08   0.194484E+08   0.194484E+08   0.194526E+08  -0.476837E+00   0.104715E+08   0.104715E+08   0.458302E-01
   0.851443E-04   0.194484E+08   0.194484E+08   0.250582E+08   0.250569E+08   0.194485E+08   0.194484E+08   0.194484E+08   0.194526E+08  -0.476837E+00   0.104715E+08   0.104715E+08   0.462893E-01
   0.860000E-04   0.194484E+08   0.194484E+08   0.250408E+08   0.250395E+08   0.194485E+08   0.194484E+08   0.194484E+08   0.194526E+08  -0.476836E+00   0.104714E+08   0.104714E+08   0.467530E-01
   0.868643E-04   0.194483E+08   0.194483E+08   0.250230E+08   0.250217E+08   0.194484E+08   0.194483E+08   0.194483E+08   0.194525E+08  -0.476835E+00   0.104714E+08   0.104714E+08   0.472213E-01
   0.877373E-04   0.194483E+08   0.194483E+08   0.250050E+08   0.250036E+08   0.194484E+08   0.194483E+08   0.194483E+08   0.194525E+08  -0.476834E+00   0.104714E+08   0.104714E+08   0.476943E-01
   0.886191E-04   0.194483E+08   0.194483E+08   0.249865E+08   0.249851E+08   0.194483E+08   0.194483E+08   0.194483E+08   0.194525E+08  -0.476833E+00   0.104714E+08   0.104714E+08   0.481720E-01
   0.895097E-04   0.194482E+08   0.194482E+08   0.249677E+08   0.249663E+08   0.194483E+08   0.194482E+08   0.194482E+08   0.194525E+08  -0.476832E+00   0.104714E+08   0.104714E+08   0.486544E-01
   0.904093E-04   0.194482E+08   0.194482E+08   0.249486E+08   0.249471E+08   0.194482E+08   0.194482E+08   0.194482E+08   0.194524E+08  -0.476832E+00   0.104714E+08   0.104714E+08   0.491417E-01
   0.913179E-04   0.194482E+08   0.194482E+08   0.249291E+08   0.249276E+08   0.194482E+08   0.194482E+08   0.194482E+08   0.194524E+08  -0.476831E+00   0.104713E+08   0.104713E+08   0.496337E-01
   0.922357E-04   0.194482E+08   0.194482E+08   0.249092E+08   0.249076E+08   0.194481E+08   0.194482E+08   0.194482E+08   0.194524E+08  -0.476830E+00   0.104713E+08   0.104713E+08   0.501307E-01
   0.931627E-04   0.194481E+08   0.194481E+08   0.248889E+08   0.248873E+08   0.194481E+08   0.194481E+08   0.194481E+08   0.194523E+08  -0.476829E+00   0.104713E+08   0.104713E+08   0.506326E-01
   0.940990E-04   0.194481E+08   0.194481E+08   0.248682E+08   0.248666E+08   0.194480E+08   0.194481E+08   0.194481E+08   0.194523E+08  -0.476828E+00   0.104713E+08   0.104713E+08   0.511395E-01
   0.950447E-04   0.194481E+08   0.194481E+08   0.248471E+08   0.248455E+08   0.194480E+08   0.194481E+08   0.194481E+08   0.194522E+08  -0.476827E+00   0.104713E+08   0.104713E+08   0.516514E-01
   0.959999E-04   0.194480E+08   0.194480E+08   0.248256E+08   0.248240E+08   0.194479E+08   0.194480E+08   0.194480E+08   0.194522E+08  -0.476826E+00   0.104713E+08   0.104713E+08   0.521684E-01
   0.969647E-04   0.194480E+08   0.194480E+08   0.248037E+08   0.248020E+08   0.194478E+08   0.194480E+08   0.194480E+08   0.194522E+08  -0.476825E+00   0.104712E+08   0.104712E+08   0.526906E-01
   0.979392E-04   0.194480E+08   0.194480E+08   0.247813E+08   0.247796E+08   0.194478E+08   0.194480E+08   0.194480E+08   0.194521E+08  -0.476824E+00   0.104712E+08   0.104712E+08   0.532179E-01
   0.989235E-04   0.194479E+08   0.194479E+08   0.247585E+08   0.247568E+08   0.194477E+08   0.194479E+08   0.194479E+08   0.194521E+08  -0.476823E+00   0.104712E+08   0.104712E+08   0.537505E-01
   0.999177E-04   0.194479E+08   0.194479E+08   0.247353E+08   0.247336E+08   0.194477E+08   0.194479E+08   0.194479E+08   0.194521E+08  -0.476822E+00   0.104712E+08   0.104712E+08   0.542883E-01
   0.100922E-03   0.194479E+08   0.194479E+08   0.247117E+08   0.247099E+08   0.194476E+08   0.194478E+08   0.194479E+08   0.194520E+08  -0.476821E+00   0.104712E+08   0.104712E+08   0.548315E-01
   0.101936E-03   0.194478E+08   0.194478E+08   0.246876E+08   0.246857E+08   0.194475E+08   0.194478E+08   0.194478E+08   0.194520E+08  -0.476820E+00   0.104711E+08   0.104711E+08   0.553800E-01
   0.102961E-03   0.194478E+08   0.194478E+08   0.246630E+08   0.246611E+08   0.194475E+08   0.194478E+08   0.194478E+08   0.194519E+08  -0.476818E+00   0.104711E+08   0.104711E+08   0.559340E-01
   0.103995E-03   0.194477E+08   0.194477E+08   0.246379E+08   0.246360E+08   0.194474E+08   0.194477E+08   0.194477E+08   0.194519E+08  -0.476817E+00   0.104711E+08   0.104711E+08   0.564935E-01
   0.105041E-03   0.194477E+08   0.194477E+08   0.246124E+08   0.246104E+08   0.194473E+08   0.194477E+08   0.194477E+08   0.194518E+08  -0.476816E+00   0.104711E+08   0.104711E+08   0.570586E-01
   0.106096E-03   0.194477E+08   0.194477E+08   0.245863E+08   0.245844E+08   0.194473E+08   0.194477E+08   0.194477E+08   0.194518E+08  -0.476815E+00   0.104711E+08   0.104711E+08   0.576292E-01
