   0.402193E-04   0.312085E+06   0.312085E+06   0.416077E+06   0.416074E+06   0.328874E+06   0.312488E+06   0.312085E+06   0.317802E+06  -0.603513E+00   0.310873E+06   0.310873E+06   0.112041E+01
   0.406235E-04   0.312085E+06   0.312085E+06   0.416076E+06   0.416073E+06   0.328874E+06   0.312488E+06   0.312085E+06   0.317802E+06  -0.603513E+00   0.310873E+06   0.310873E+06   0.113167E+01
   0.410318E-04   0.312085E+06   0.312085E+06   0.416076E+06   0.416072E+06   0.328874E+06   0.312488E+06   0.312085E+06   0.317802E+06  -0.603513E+00   0.310873E+06   0.310873E+06   0.114305E+01
   0.414442E-04   0.312085E+06   0.312084E+06   0.416075E+06   0.416072E+06   0.328873E+06   0.312488E+06   0.312085E+06   0.317802E+06  -0.603513E+00   0.310873E+06   0.310873E+06   0.115453E+01
   0.418607E-04   0.312085E+06   0.312084E+06   0.416074E+06   0.416071E+06   0.328873E+06   0.312488E+06   0.312085E+06   0.317802E+06  -0.603513E+00   0.310873E+06   0.310873E+06   0.116614E+01
   0.422814E-04   0.312085E+06   0.312084E+06   0.416073E+06   0.416070E+06   0.328873E+06   0.312488E+06   0.312085E+06   0.317802E+06  -0.603513E+00   0.310872E+06   0.310872E+06   0.117786E+01
   0.427063E-04   0.312085E+06   0.312084E+06   0.416072E+06   0.416069E+06   0.328872E+06   0.312487E+06   0.312085E+06   0.317802E+06  -0.603512E+00   0.310872E+06   0.310872E+06   0.118969E+01
   0.431355E-04   0.312085E+06   0.312084E+06   0.416072E+06   0.416068E+06   0.328872E+06   0.312487E+06   0.312084E+06   0.317802E+06  -0.603512E+00   0.310872E+06   0.310872E+06   0.120165E+01
   0.435691E-04   0.312084E+06   0.312084E+06   0.416071E+06   0.416067E+06   0.328872E+06   0.312487E+06   0.312084E+06   0.317802E+06  -0.603512E+00   0.310872E+06   0.310872E+06   0.121373E+01
   0.440069E-04   0.312084E+06   0.312084E+06   0.416070E+06   0.416066E+06   0.328871E+06   0.312487E+06   0.312084E+06   0.317802E+06  -0.603512E+00   0.310872E+06   0.310872E+06   0.122593E+01
   0.444492E-04   0.312084E+06   0.312084E+06   0.416069E+06   0.416065E+06   0.328871E+06   0.312487E+06   0.312084E+06   0.317802E+06  -0.603512E+00   0.310872E+06   0.310872E+06   0.123825E+01
   0.448959E-04   0.312084E+06   0.312084E+06   0.416068E+06   0.416064E+06   0.328870E+06   0.312487E+06   0.312084E+06   0.317802E+06  -0.603512E+00   0.310872E+06   0.310872E+06   0.125069E+01
   0.453471E-04   0.312084E+06   0.312084E+06   0.416067E+06   0.416063E+06   0.328870E+06   0.312487E+06   0.312084E+06   0.317802E+06  -0.603512E+00   0.310872E+06   0.310872E+06   0.126326E+01
   0.458029E-04   0.312084E+06   0.312084E+06   0.416066E+06   0.416062E+06   0.328870E+06   0.312487E+06   0.312084E+06   0.317802E+06  -0.603512E+00   0.310872E+06   0.310872E+06   0.127596E+01
   0.462632E-04   0.312084E+06   0.312084E+06   0.416065E+06   0.416061E+06   0.328869E+06   0.312487E+06   0.312084E+06   0.317802E+06  -0.603512E+00   0.310872E+06   0.310872E+06   0.128878E+01
   0.467282E-04   0.312084E+06   0.312084E+06   0.416064E+06   0.416060E+06   0.328869E+06   0.312487E+06   0.312084E+06   0.317802E+06  -0.603512E+00   0.310872E+06   0.310872E+06   0.130173E+01
   0.471978E-04   0.312084E+06   0.312084E+06   0.416063E+06   0.416059E+06   0.328868E+06   0.312487E+06   0.312084E+06   0.317802E+06  -0.603511E+00   0.310872E+06   0.310872E+06   0.131481E+01
   0.476721E-04   0.312084E+06   0.312084E+06   0.416062E+06   0.416058E+06   0.328868E+06   0.312487E+06   0.312084E+06   0.317801E+06  -0.603511E+00   0.310872E+06   0.310872E+06   0.132803E+01
   0.481513E-04   0.312084E+06   0.312084E+06   0.416061E+06   0.416056E+06   0.328867E+06   0.312487E+06   0.312084E+06   0.317801E+06  -0.603511E+00   0.310872E+06   0.310872E+06   0.134137E+01
   0.486352E-04   0.312084E+06   0.312084E+06   0.416060E+06   0.416055E+06   0.328867E+06   0.312487E+06   0.312084E+06   0.317801E+06  -0.603511E+00   0.310872E+06   0.310872E+06   0.135485E+01
   0.491240E-04   0.312084E+06   0.312084E+06   0.416059E+06   0.416054E+06   0.328866E+06   0.312487E+06   0.312084E+06   0.317801E+06  -0.603511E+00   0.310872E+06   0.310872E+06   0.136847E+01
   0.496177E-04   0.312084E+06   0.312084E+06   0.416058E+06   0.416053E+06   0.328866E+06   0.312487E+06   0.312084E+06   0.317801E+06  -0.603511E+00   0.310872E+06   0.310872E+06   0.138222E+01
   0.501163E-04   0.312084E+06   0.312084E+06   0.416057E+06   0.416052E+06   0.328865E+06   0.312487E+06   0.312084E+06   0.317801E+06  -0.603511E+00   0.310872E+06   0.310872E+06   0.139612E+01
   0.506200E-04   0.312084E+06   0.312084E+06   0.416055E+06   0.416050E+06   0.328865E+06   0.312487E+06   0.312084E+06   0.317801E+06  -0.603510E+00   0.310872E+06   0.310872E+06   0.141015E+01
   0.511288E-04   0.312084E+06   0.312084E+06   0.416054E+06   0.416049E+06   0.328864E+06   0.312487E+06   0.312084E+06   0.317801E+06  -0.603510E+00   0.310872E+06   0.310872E+06   0.142432E+01
   0.516426E-04   0.312084E+06   0.312084E+06   0.416053E+06   0.416048E+06   0.328864E+06   0.312487E+06   0.312084E+06   0.317801E+06  -0.603510E+00   0.310872E+06   0.310872E+06   0.143863E+01
   0.521616E-04   0.312084E+06   0.312084E+06   0.416052E+06   0.416046E+06   0.328863E+06   0.312487E+06   0.312084E+06   0.317801E+06  -0.603510E+00   0.310872E+06   0.310872E+06   0.145309E+01
   0.526859E-04   0.312084E+06   0.312084E+06   0.416050E+06   0.416045E+06   0.328863E+06   0.312486E+06   0.312084E+06   0.317801E+06  -0.603510E+00   0.310872E+06   0.310872E+06   0.146769E+01
   0.532154E-04   0.312084E+06   0.312084E+06   0.416049E+06   0.416044E+06   0.328862E+06   0.312486E+06   0.312084E+06   0.317801E+06  -0.603510E+00   0.310872E+06   0.310872E+06   0.148244E+01
   0.537502E-04   0.312084E+06   0.312083E+06   0.416048E+06   0.416042E+06   0.328862E+06   0.312486E+06   0.312084E+06   0.317801E+06  -0.603510E+00   0.310872E+06   0.310872E+06   0.149734E+01
   0.542904E-04   0.312084E+06   0.312083E+06   0.416046E+06   0.416041E+06   0.328861E+06   0.312486E+06   0.312084E+06   0.317800E+06  -0.603509E+00   0.310872E+06   0.310871E+06   0.151239E+01
   0.548360E-04   0.312084E+06   0.312083E+06   0.416045E+06   0.416039E+06   0.328860E+06   0.312486E+06   0.312084E+06   0.317800E+06  -0.603509E+00   0.310871E+06   0.310871E+06   0.152759E+01
   0.553871E-04   0.312084E+06   0.312083E+06   0.416044E+06   0.416038E+06   0.328860E+06   0.312486E+06   0.312084E+06   0.317800E+06  -0.603509E+00   0.310871E+06   0.310871E+06   0.154294E+01
   0.559438E-04   0.312084E+06   0.312083E+06   0.416042E+06   0.416036E+06   0.328859E+06   0.312486E+06   0.312083E+06   0.317800E+06  -0.603509E+00   0.310871E+06   0.310871E+06   0.155845E+01
   0.565060E-04   0.312083E+06   0.312083E+06   0.416041E+06   0.416034E+06   0.328858E+06   0.312486E+06   0.312083E+06   0.317800E+06  -0.603509E+00   0.310871E+06   0.310871E+06   0.157411E+01
   0.570739E-04   0.312083E+06   0.312083E+06   0.416039E+06   0.416033E+06   0.328858E+06   0.312486E+06   0.312083E+06   0.317800E+06  -0.603509E+00   0.310871E+06   0.310871E+06   0.158993E+01
   0.576475E-04   0.312083E+06   0.312083E+06   0.416038E+06   0.416031E+06   0.328857E+06   0.312486E+06   0.312083E+06   0.317800E+06  -0.603508E+00   0.310871E+06   0.310871E+06   0.160591E+01
   0.582269E-04   0.312083E+06   0.312083E+06   0.416036E+06   0.416029E+06   0.328856E+06   0.312486E+06   0.312083E+06   0.317800E+06  -0.603508E+00   0.310871E+06   0.310871E+06   0.162205E+01
   0.588121E-04   0.312083E+06   0.312083E+06   0.416035E+06   0.416028E+06   0.328856E+06   0.312486E+06   0.312083E+06   0.317800E+06  -0.603508E+00   0.310871E+06   0.310871E+06   0.163835E+01
   0.594031E-04   0.312083E+06   0.312083E+06   0.416033E+06   0.416026E+06   0.328855E+06   0.312486E+06   0.312083E+06   0.317800E+06  -0.603508E+00   0.310871E+06   0.310871E+06   0.165482E+01
   0.600002E-04   0.312083E+06   0.312083E+06   0.416031E+06   0.416024E+06   0.328854E+06   0.312486E+06   0.312083E+06   0.317800E+06  -0.603508E+00   0.310871E+06   0.310871E+06   0.167145E+01
   0.606032E-04   0.312083E+06   0.312083E+06   0.416030E+06   0.416022E+06   0.328854E+06   0.312486E+06   0.312083E+06   0.317800E+06  -0.603508E+00   0.310871E+06   0.310871E+06   0.168824E+01
   0.612122E-04   0.312083E+06   0.312083E+06   0.416028E+06   0.416020E+06   0.328853E+06   0.312485E+06   0.312083E+06   0.317799E+06  -0.603507E+00   0.310871E+06   0.310871E+06   0.170521E+01
   0.618274E-04   0.312083E+06   0.312083E+06   0.416026E+06   0.416019E+06   0.328852E+06   0.312485E+06   0.312083E+06   0.317799E+06  -0.603507E+00   0.310871E+06   0.310871E+06   0.172235E+01
   0.624488E-04   0.312083E+06   0.312083E+06   0.416024E+06   0.416017E+06   0.328851E+06   0.312485E+06   0.312083E+06   0.317799E+06  -0.603507E+00   0.310871E+06   0.310871E+06   0.173966E+01
   0.630764E-04   0.312083E+06   0.312082E+06   0.416023E+06   0.416015E+06   0.328851E+06   0.312485E+06   0.312083E+06   0.317799E+06  -0.603507E+00   0.310871E+06   0.310871E+06   0.175714E+01
   0.637104E-04   0.312083E+06   0.312082E+06   0.416021E+06   0.416013E+06   0.328850E+06   0.312485E+06   0.312083E+06   0.317799E+06  -0.603507E+00   0.310871E+06   0.310870E+06   0.177480E+01
   0.643507E-04   0.312083E+06   0.312082E+06   0.416019E+06   0.416011E+06   0.328849E+06   0.312485E+06   0.312083E+06   0.317799E+06  -0.603506E+00   0.310870E+06   0.310870E+06   0.179264E+01
   0.649974E-04   0.312083E+06   0.312082E+06   0.416017E+06   0.416008E+06   0.328848E+06   0.312485E+06   0.312083E+06   0.317799E+06  -0.603506E+00   0.310870E+06   0.310870E+06   0.181065E+01
   0.656506E-04   0.312083E+06   0.312082E+06   0.416015E+06   0.416006E+06   0.328847E+06   0.312485E+06   0.312082E+06   0.317799E+06  -0.603506E+00   0.310870E+06   0.310870E+06   0.182885E+01
   0.663104E-04   0.312082E+06   0.312082E+06   0.416013E+06   0.416004E+06   0.328846E+06   0.312485E+06   0.312082E+06   0.317799E+06  -0.603506E+00   0.310870E+06   0.310870E+06   0.184723E+01
   0.669769E-04   0.312082E+06   0.312082E+06   0.416011E+06   0.416002E+06   0.328845E+06   0.312485E+06   0.312082E+06   0.317798E+06  -0.603505E+00   0.310870E+06   0.310870E+06   0.186579E+01
   0.676500E-04   0.312082E+06   0.312082E+06   0.416009E+06   0.416000E+06   0.328845E+06   0.312485E+06   0.312082E+06   0.317798E+06  -0.603505E+00   0.310870E+06   0.310870E+06   0.188454E+01
   0.683299E-04   0.312082E+06   0.312082E+06   0.416007E+06   0.415997E+06   0.328844E+06   0.312484E+06   0.312082E+06   0.317798E+06  -0.603505E+00   0.310870E+06   0.310870E+06   0.190348E+01
   0.690166E-04   0.312082E+06   0.312082E+06   0.416004E+06   0.415995E+06   0.328843E+06   0.312484E+06   0.312082E+06   0.317798E+06  -0.603505E+00   0.310870E+06   0.310870E+06   0.192261E+01
   0.697102E-04   0.312082E+06   0.312082E+06   0.416002E+06   0.415993E+06   0.328842E+06   0.312484E+06   0.312082E+06   0.317798E+06  -0.603504E+00   0.310870E+06   0.310870E+06   0.194193E+01
   0.704108E-04   0.312082E+06   0.312082E+06   0.416000E+06   0.415990E+06   0.328841E+06   0.312484E+06   0.312082E+06   0.317798E+06  -0.603504E+00   0.310870E+06   0.310870E+06   0.196145E+01
   0.711185E-04   0.312082E+06   0.312082E+06   0.415998E+06   0.415988E+06   0.328840E+06   0.312484E+06   0.312082E+06   0.317798E+06  -0.603504E+00   0.310870E+06   0.310870E+06   0.198116E+01
   0.718332E-04   0.312082E+06   0.312081E+06   0.415995E+06   0.415985E+06   0.328839E+06   0.312484E+06   0.312082E+06   0.317798E+06  -0.603504E+00   0.310870E+06   0.310870E+06   0.200107E+01
   0.725552E-04   0.312082E+06   0.312081E+06   0.415993E+06   0.415982E+06   0.328838E+06   0.312484E+06   0.312082E+06   0.317797E+06  -0.603503E+00   0.310870E+06   0.310869E+06   0.202118E+01
   0.732844E-04   0.312082E+06   0.312081E+06   0.415990E+06   0.415980E+06   0.328837E+06   0.312484E+06   0.312082E+06   0.317797E+06  -0.603503E+00   0.310869E+06   0.310869E+06   0.204149E+01
   0.740209E-04   0.312082E+06   0.312081E+06   0.415988E+06   0.415977E+06   0.328835E+06   0.312484E+06   0.312082E+06   0.317797E+06  -0.603503E+00   0.310869E+06   0.310869E+06   0.206201E+01
   0.747648E-04   0.312082E+06   0.312081E+06   0.415985E+06   0.415974E+06   0.328834E+06   0.312484E+06   0.312081E+06   0.317797E+06  -0.603502E+00   0.310869E+06   0.310869E+06   0.208273E+01
   0.755162E-04   0.312081E+06   0.312081E+06   0.415983E+06   0.415971E+06   0.328833E+06   0.312483E+06   0.312081E+06   0.317797E+06  -0.603502E+00   0.310869E+06   0.310869E+06   0.210366E+01
   0.762751E-04   0.312081E+06   0.312081E+06   0.415980E+06   0.415968E+06   0.328832E+06   0.312483E+06   0.312081E+06   0.317797E+06  -0.603502E+00   0.310869E+06   0.310869E+06   0.212480E+01
   0.770417E-04   0.312081E+06   0.312081E+06   0.415977E+06   0.415965E+06   0.328831E+06   0.312483E+06   0.312081E+06   0.317796E+06  -0.603501E+00   0.310869E+06   0.310869E+06   0.214616E+01
   0.778160E-04   0.312081E+06   0.312081E+06   0.415974E+06   0.415962E+06   0.328830E+06   0.312483E+06   0.312081E+06   0.317796E+06  -0.603501E+00   0.310869E+06   0.310869E+06   0.216773E+01
   0.785981E-04   0.312081E+06   0.312081E+06   0.415972E+06   0.415959E+06   0.328828E+06   0.312483E+06   0.312081E+06   0.317796E+06  -0.603501E+00   0.310869E+06   0.310869E+06   0.218951E+01
   0.793880E-04   0.312081E+06   0.312080E+06   0.415969E+06   0.415956E+06   0.328827E+06   0.312483E+06   0.312081E+06   0.317796E+06  -0.603500E+00   0.310869E+06   0.310868E+06   0.221151E+01
   0.801859E-04   0.312081E+06   0.312080E+06   0.415966E+06   0.415953E+06   0.328826E+06   0.312483E+06   0.312081E+06   0.317796E+06  -0.603500E+00   0.310868E+06   0.310868E+06   0.223374E+01
   0.809917E-04   0.312081E+06   0.312080E+06   0.415963E+06   0.415950E+06   0.328825E+06   0.312483E+06   0.312081E+06   0.317796E+06  -0.603500E+00   0.310868E+06   0.310868E+06   0.225619E+01
   0.818057E-04   0.312081E+06   0.312080E+06   0.415960E+06   0.415946E+06   0.328823E+06   0.312482E+06   0.312081E+06   0.317796E+06  -0.603499E+00   0.310868E+06   0.310868E+06   0.227886E+01
   0.826279E-04   0.312080E+06   0.312080E+06   0.415957E+06   0.415943E+06   0.328822E+06   0.312482E+06   0.312080E+06   0.317795E+06  -0.603499E+00   0.310868E+06   0.310868E+06   0.230176E+01
   0.834583E-04   0.312080E+06   0.312080E+06   0.415953E+06   0.415940E+06   0.328820E+06   0.312482E+06   0.312080E+06   0.317795E+06  -0.603499E+00   0.310868E+06   0.310868E+06   0.232489E+01
   0.842971E-04   0.312080E+06   0.312080E+06   0.415950E+06   0.415936E+06   0.328819E+06   0.312482E+06   0.312080E+06   0.317795E+06  -0.603498E+00   0.310868E+06   0.310868E+06   0.234826E+01
   0.851443E-04   0.312080E+06   0.312080E+06   0.415947E+06   0.415932E+06   0.328818E+06   0.312482E+06   0.312080E+06   0.317795E+06  -0.603498E+00   0.310868E+06   0.310868E+06   0.237186E+01
   0.860000E-04   0.312080E+06   0.312079E+06   0.415943E+06   0.415929E+06   0.328816E+06   0.312482E+06   0.312080E+06   0.317795E+06  -0.603498E+00   0.310868E+06   0.310868E+06   0.239569E+01
   0.868643E-04   0.312080E+06   0.312079E+06   0.415940E+06   0.415925E+06   0.328815E+06   0.312482E+06   0.312080E+06   0.317794E+06  -0.603497E+00   0.310867E+06   0.310867E+06   0.241977E+01
   0.877373E-04   0.312080E+06   0.312079E+06   0.415936E+06   0.415921E+06   0.328813E+06   0.312481E+06   0.312080E+06   0.317794E+06  -0.603497E+00   0.310867E+06   0.310867E+06   0.244409E+01
   0.886191E-04   0.312080E+06   0.312079E+06   0.415933E+06   0.415917E+06   0.328812E+06   0.312481E+06   0.312080E+06   0.317794E+06  -0.603496E+00   0.310867E+06   0.310867E+06   0.246865E+01
   0.895097E-04   0.312080E+06   0.312079E+06   0.415929E+06   0.415913E+06   0.328810E+06   0.312481E+06   0.312079E+06   0.317794E+06  -0.603496E+00   0.310867E+06   0.310867E+06   0.249346E+01
   0.904093E-04   0.312079E+06   0.312079E+06   0.415925E+06   0.415909E+06   0.328808E+06   0.312481E+06   0.312079E+06   0.317794E+06  -0.603495E+00   0.310867E+06   0.310867E+06   0.251852E+01
   0.913179E-04   0.312079E+06   0.312079E+06   0.415922E+06   0.415905E+06   0.328807E+06   0.312481E+06   0.312079E+06   0.317793E+06  -0.603495E+00   0.310867E+06   0.310867E+06   0.254382E+01
   0.922357E-04   0.312079E+06   0.312078E+06   0.415918E+06   0.415901E+06   0.328805E+06   0.312480E+06   0.312079E+06   0.317793E+06  -0.603495E+00   0.310867E+06   0.310866E+06   0.256939E+01
   0.931627E-04   0.312079E+06   0.312078E+06   0.415914E+06   0.415897E+06   0.328803E+06   0.312480E+06   0.312079E+06   0.317793E+06  -0.603494E+00   0.310866E+06   0.310866E+06   0.259521E+01
   0.940990E-04   0.312079E+06   0.312078E+06   0.415910E+06   0.415892E+06   0.328801E+06   0.312480E+06   0.312079E+06   0.317793E+06  -0.603494E+00   0.310866E+06   0.310866E+06   0.262129E+01
   0.950447E-04   0.312079E+06   0.312078E+06   0.415905E+06   0.415888E+06   0.328800E+06   0.312480E+06   0.312079E+06   0.317792E+06  -0.603493E+00   0.310866E+06   0.310866E+06   0.264763E+01
   0.959999E-04   0.312079E+06   0.312078E+06   0.415901E+06   0.415883E+06   0.328798E+06   0.312480E+06   0.312078E+06   0.317792E+06  -0.603493E+00   0.310866E+06   0.310866E+06   0.267424E+01
   0.969647E-04   0.312078E+06   0.312078E+06   0.415897E+06   0.415878E+06   0.328796E+06   0.312480E+06   0.312078E+06   0.317792E+06  -0.603492E+00   0.310866E+06   0.310866E+06   0.270111E+01
   0.979392E-04   0.312078E+06   0.312078E+06   0.415892E+06   0.415874E+06   0.328794E+06   0.312479E+06   0.312078E+06   0.317792E+06  -0.603492E+00   0.310866E+06   0.310866E+06   0.272826E+01
   0.989235E-04   0.312078E+06   0.312077E+06   0.415888E+06   0.415869E+06   0.328792E+06   0.312479E+06   0.312078E+06   0.317791E+06  -0.603491E+00   0.310866E+06   0.310865E+06   0.275568E+01
   0.999177E-04   0.312078E+06   0.312077E+06   0.415883E+06   0.415864E+06   0.328790E+06   0.312479E+06   0.312078E+06   0.317791E+06  -0.603491E+00   0.310865E+06   0.310865E+06   0.278337E+01
   0.100922E-03   0.312078E+06   0.312077E+06   0.415879E+06   0.415859E+06   0.328788E+06   0.312479E+06   0.312078E+06   0.317791E+06  -0.603490E+00   0.310865E+06   0.310865E+06   0.281134E+01
   0.101936E-03   0.312078E+06   0.312077E+06   0.415874E+06   0.415854E+06   0.328786E+06   0.312479E+06   0.312078E+06   0.317791E+06  -0.603490E+00   0.310865E+06   0.310865E+06   0.283959E+01
   0.102961E-03   0.312077E+06   0.312077E+06   0.415869E+06   0.415848E+06   0.328784E+06   0.312478E+06   0.312077E+06   0.317790E+06  -0.603489E+00   0.310865E+06   0.310865E+06   0.286813E+01
   0.103995E-03   0.312077E+06   0.312076E+06   0.415864E+06   0.415843E+06   0.328782E+06   0.312478E+06   0.312077E+06   0.317790E+06  -0.603488E+00   0.310865E+06   0.310864E+06   0.289695E+01
   0.105041E-03   0.312077E+06   0.312076E+06   0.415859E+06   0.415837E+06   0.328780E+06   0.312478E+06   0.312077E+06   0.317790E+06  -0.603488E+00   0.310864E+06   0.310864E+06   0.292606E+01
   0.106096E-03   0.312077E+06   0.312076E+06   0.415854E+06   0.415832E+06   0.328777E+06   0.312478E+06   0.312077E+06   0.317789E+06  -0.603487E+00   0.310864E+06   0.310864E+06   0.295547E+01
