   0.753212E-03   0.231862E+06   0.231819E+06   0.302708E+06   0.301947E+06   0.247325E+06   0.232248E+06   0.231855E+06   0.237379E+06  -0.603082E+00   0.230827E+06   0.230816E+06   0.267975E+02
   0.760782E-03   0.231856E+06   0.231813E+06   0.302572E+06   0.301795E+06   0.247249E+06   0.232240E+06   0.231849E+06   0.237369E+06  -0.603056E+00   0.230821E+06   0.230810E+06   0.270659E+02
   0.768428E-03   0.231850E+06   0.231806E+06   0.302433E+06   0.301641E+06   0.247172E+06   0.232232E+06   0.231843E+06   0.237359E+06  -0.603028E+00   0.230814E+06   0.230803E+06   0.273369E+02
   0.776151E-03   0.231844E+06   0.231799E+06   0.302291E+06   0.301483E+06   0.247093E+06   0.232224E+06   0.231837E+06   0.237348E+06  -0.603001E+00   0.230808E+06   0.230797E+06   0.276106E+02
   0.783951E-03   0.231838E+06   0.231792E+06   0.302146E+06   0.301323E+06   0.247012E+06   0.232216E+06   0.231831E+06   0.237338E+06  -0.602972E+00   0.230801E+06   0.230790E+06   0.278871E+02
   0.791830E-03   0.231831E+06   0.231785E+06   0.301998E+06   0.301159E+06   0.246930E+06   0.232208E+06   0.231824E+06   0.237327E+06  -0.602943E+00   0.230794E+06   0.230783E+06   0.281663E+02
   0.799788E-03   0.231825E+06   0.231778E+06   0.301848E+06   0.300992E+06   0.246846E+06   0.232199E+06   0.231818E+06   0.237316E+06  -0.602914E+00   0.230787E+06   0.230776E+06   0.284482E+02
   0.807826E-03   0.231818E+06   0.231770E+06   0.301694E+06   0.300822E+06   0.246761E+06   0.232190E+06   0.231811E+06   0.237304E+06  -0.602884E+00   0.230780E+06   0.230768E+06   0.287330E+02
   0.815945E-03   0.231812E+06   0.231762E+06   0.301538E+06   0.300648E+06   0.246673E+06   0.232182E+06   0.231804E+06   0.237293E+06  -0.602853E+00   0.230773E+06   0.230761E+06   0.290205E+02
   0.824146E-03   0.231805E+06   0.231755E+06   0.301378E+06   0.300471E+06   0.246585E+06   0.232173E+06   0.231797E+06   0.237281E+06  -0.602822E+00   0.230766E+06   0.230753E+06   0.293110E+02
   0.832429E-03   0.231798E+06   0.231747E+06   0.301215E+06   0.300290E+06   0.246494E+06   0.232163E+06   0.231790E+06   0.237269E+06  -0.602790E+00   0.230758E+06   0.230746E+06   0.296043E+02
   0.840794E-03   0.231791E+06   0.231739E+06   0.301049E+06   0.300106E+06   0.246401E+06   0.232154E+06   0.231783E+06   0.237257E+06  -0.602757E+00   0.230751E+06   0.230738E+06   0.299005E+02
   0.849245E-03   0.231784E+06   0.231730E+06   0.300880E+06   0.299919E+06   0.246307E+06   0.232144E+06   0.231775E+06   0.237245E+06  -0.602724E+00   0.230743E+06   0.230730E+06   0.301997E+02
   0.857780E-03   0.231776E+06   0.231722E+06   0.300708E+06   0.299727E+06   0.246211E+06   0.232135E+06   0.231768E+06   0.237232E+06  -0.602690E+00   0.230735E+06   0.230722E+06   0.305018E+02
   0.866401E-03   0.231769E+06   0.231713E+06   0.300532E+06   0.299532E+06   0.246113E+06   0.232125E+06   0.231760E+06   0.237219E+06  -0.602656E+00   0.230727E+06   0.230713E+06   0.308069E+02
   0.875108E-03   0.231761E+06   0.231704E+06   0.300352E+06   0.299333E+06   0.246013E+06   0.232114E+06   0.231752E+06   0.237206E+06  -0.602620E+00   0.230719E+06   0.230705E+06   0.311151E+02
   0.883903E-03   0.231754E+06   0.231696E+06   0.300169E+06   0.299130E+06   0.245911E+06   0.232104E+06   0.231744E+06   0.237192E+06  -0.602584E+00   0.230710E+06   0.230696E+06   0.314263E+02
   0.892786E-03   0.231746E+06   0.231686E+06   0.299983E+06   0.298923E+06   0.245807E+06   0.232094E+06   0.231736E+06   0.237178E+06  -0.602548E+00   0.230702E+06   0.230687E+06   0.317406E+02
   0.901759E-03   0.231737E+06   0.231677E+06   0.299792E+06   0.298713E+06   0.245701E+06   0.232083E+06   0.231728E+06   0.237164E+06  -0.602510E+00   0.230693E+06   0.230678E+06   0.320580E+02
   0.910822E-03   0.231729E+06   0.231668E+06   0.299598E+06   0.298498E+06   0.245592E+06   0.232072E+06   0.231720E+06   0.237150E+06  -0.602472E+00   0.230684E+06   0.230669E+06   0.323785E+02
   0.919976E-03   0.231721E+06   0.231658E+06   0.299401E+06   0.298278E+06   0.245482E+06   0.232061E+06   0.231711E+06   0.237136E+06  -0.602433E+00   0.230675E+06   0.230659E+06   0.327022E+02
   0.929221E-03   0.231712E+06   0.231648E+06   0.299199E+06   0.298055E+06   0.245370E+06   0.232049E+06   0.231702E+06   0.237121E+06  -0.602394E+00   0.230666E+06   0.230650E+06   0.330291E+02
   0.938560E-03   0.231703E+06   0.231638E+06   0.298993E+06   0.297827E+06   0.245255E+06   0.232037E+06   0.231693E+06   0.237106E+06  -0.602353E+00   0.230656E+06   0.230640E+06   0.333593E+02
   0.947993E-03   0.231694E+06   0.231628E+06   0.298784E+06   0.297595E+06   0.245138E+06   0.232026E+06   0.231684E+06   0.237090E+06  -0.602312E+00   0.230646E+06   0.230630E+06   0.336927E+02
   0.957521E-03   0.231685E+06   0.231617E+06   0.298570E+06   0.297358E+06   0.245019E+06   0.232013E+06   0.231675E+06   0.237074E+06  -0.602270E+00   0.230637E+06   0.230620E+06   0.340294E+02
   0.967144E-03   0.231676E+06   0.231606E+06   0.298352E+06   0.297117E+06   0.244897E+06   0.232001E+06   0.231665E+06   0.237058E+06  -0.602227E+00   0.230627E+06   0.230609E+06   0.343694E+02
   0.976864E-03   0.231666E+06   0.231596E+06   0.298130E+06   0.296870E+06   0.244773E+06   0.231988E+06   0.231655E+06   0.237042E+06  -0.602183E+00   0.230616E+06   0.230599E+06   0.347128E+02
   0.986681E-03   0.231657E+06   0.231584E+06   0.297903E+06   0.296620E+06   0.244647E+06   0.231975E+06   0.231645E+06   0.237025E+06  -0.602138E+00   0.230606E+06   0.230588E+06   0.350595E+02
   0.996598E-03   0.231647E+06   0.231573E+06   0.297672E+06   0.296364E+06   0.244518E+06   0.231962E+06   0.231635E+06   0.237008E+06  -0.602093E+00   0.230595E+06   0.230577E+06   0.354097E+02
   0.100661E-02   0.231637E+06   0.231561E+06   0.297437E+06   0.296103E+06   0.244387E+06   0.231949E+06   0.231625E+06   0.236991E+06  -0.602046E+00   0.230584E+06   0.230566E+06   0.357634E+02
   0.101673E-02   0.231626E+06   0.231550E+06   0.297197E+06   0.295837E+06   0.244253E+06   0.231935E+06   0.231614E+06   0.236973E+06  -0.601999E+00   0.230573E+06   0.230554E+06   0.361205E+02
   0.102695E-02   0.231616E+06   0.231538E+06   0.296952E+06   0.295566E+06   0.244116E+06   0.231921E+06   0.231604E+06   0.236955E+06  -0.601951E+00   0.230562E+06   0.230542E+06   0.364812E+02
   0.103727E-02   0.231605E+06   0.231525E+06   0.296702E+06   0.295290E+06   0.243977E+06   0.231907E+06   0.231593E+06   0.236936E+06  -0.601901E+00   0.230550E+06   0.230531E+06   0.368454E+02
   0.104769E-02   0.231594E+06   0.231513E+06   0.296448E+06   0.295009E+06   0.243835E+06   0.231893E+06   0.231582E+06   0.236918E+06  -0.601851E+00   0.230538E+06   0.230518E+06   0.372132E+02
   0.105822E-02   0.231583E+06   0.231500E+06   0.296189E+06   0.294722E+06   0.243690E+06   0.231878E+06   0.231570E+06   0.236898E+06  -0.601800E+00   0.230526E+06   0.230506E+06   0.375846E+02
   0.106886E-02   0.231572E+06   0.231487E+06   0.295924E+06   0.294429E+06   0.243542E+06   0.231863E+06   0.231558E+06   0.236879E+06  -0.601748E+00   0.230514E+06   0.230493E+06   0.379597E+02
   0.107960E-02   0.231560E+06   0.231474E+06   0.295655E+06   0.294131E+06   0.243392E+06   0.231847E+06   0.231547E+06   0.236859E+06  -0.601694E+00   0.230502E+06   0.230480E+06   0.383384E+02
   0.109045E-02   0.231548E+06   0.231460E+06   0.295380E+06   0.293828E+06   0.243238E+06   0.231832E+06   0.231535E+06   0.236839E+06  -0.601640E+00   0.230489E+06   0.230467E+06   0.387209E+02
   0.110141E-02   0.231536E+06   0.231446E+06   0.295100E+06   0.293518E+06   0.243082E+06   0.231816E+06   0.231522E+06   0.236818E+06  -0.601584E+00   0.230476E+06   0.230454E+06   0.391071E+02
   0.111248E-02   0.231524E+06   0.231432E+06   0.294815E+06   0.293202E+06   0.242922E+06   0.231799E+06   0.231510E+06   0.236797E+06  -0.601528E+00   0.230463E+06   0.230440E+06   0.394972E+02
   0.112366E-02   0.231511E+06   0.231418E+06   0.294524E+06   0.292880E+06   0.242760E+06   0.231783E+06   0.231497E+06   0.236775E+06  -0.601470E+00   0.230449E+06   0.230426E+06   0.398910E+02
   0.113495E-02   0.231499E+06   0.231403E+06   0.294227E+06   0.292553E+06   0.242594E+06   0.231766E+06   0.231484E+06   0.236753E+06  -0.601412E+00   0.230435E+06   0.230412E+06   0.402888E+02
   0.114636E-02   0.231485E+06   0.231388E+06   0.293925E+06   0.292218E+06   0.242425E+06   0.231748E+06   0.231470E+06   0.236731E+06  -0.601352E+00   0.230421E+06   0.230397E+06   0.406904E+02
   0.115788E-02   0.231472E+06   0.231373E+06   0.293617E+06   0.291878E+06   0.242253E+06   0.231731E+06   0.231457E+06   0.236708E+06  -0.601290E+00   0.230407E+06   0.230382E+06   0.410960E+02
   0.116952E-02   0.231459E+06   0.231357E+06   0.293303E+06   0.291531E+06   0.242077E+06   0.231713E+06   0.231443E+06   0.236684E+06  -0.601228E+00   0.230392E+06   0.230367E+06   0.415055E+02
   0.118127E-02   0.231445E+06   0.231341E+06   0.292983E+06   0.291177E+06   0.241898E+06   0.231694E+06   0.231429E+06   0.236661E+06  -0.601165E+00   0.230377E+06   0.230352E+06   0.419191E+02
   0.119314E-02   0.231431E+06   0.231325E+06   0.292657E+06   0.290817E+06   0.241715E+06   0.231676E+06   0.231414E+06   0.236636E+06  -0.601100E+00   0.230362E+06   0.230336E+06   0.423367E+02
   0.120514E-02   0.231416E+06   0.231308E+06   0.292324E+06   0.290449E+06   0.241529E+06   0.231657E+06   0.231399E+06   0.236612E+06  -0.601034E+00   0.230346E+06   0.230320E+06   0.427584E+02
   0.121725E-02   0.231401E+06   0.231292E+06   0.291985E+06   0.290075E+06   0.241340E+06   0.231637E+06   0.231384E+06   0.236586E+06  -0.600966E+00   0.230331E+06   0.230303E+06   0.431842E+02
   0.122948E-02   0.231386E+06   0.231274E+06   0.291640E+06   0.289694E+06   0.241146E+06   0.231617E+06   0.231369E+06   0.236561E+06  -0.600898E+00   0.230314E+06   0.230287E+06   0.436141E+02
   0.124184E-02   0.231371E+06   0.231257E+06   0.291288E+06   0.289305E+06   0.240949E+06   0.231597E+06   0.231353E+06   0.236534E+06  -0.600827E+00   0.230298E+06   0.230270E+06   0.440483E+02
   0.125432E-02   0.231356E+06   0.231239E+06   0.290929E+06   0.288909E+06   0.240748E+06   0.231576E+06   0.231337E+06   0.236508E+06  -0.600756E+00   0.230281E+06   0.230252E+06   0.444867E+02
   0.126692E-02   0.231340E+06   0.231221E+06   0.290564E+06   0.288506E+06   0.240544E+06   0.231555E+06   0.231321E+06   0.236480E+06  -0.600683E+00   0.230264E+06   0.230234E+06   0.449294E+02
   0.127966E-02   0.231323E+06   0.231202E+06   0.290191E+06   0.288095E+06   0.240335E+06   0.231534E+06   0.231304E+06   0.236453E+06  -0.600609E+00   0.230246E+06   0.230216E+06   0.453764E+02
   0.129252E-02   0.231307E+06   0.231183E+06   0.289811E+06   0.287676E+06   0.240122E+06   0.231512E+06   0.231288E+06   0.236424E+06  -0.600533E+00   0.230228E+06   0.230198E+06   0.458278E+02
   0.130551E-02   0.231290E+06   0.231164E+06   0.289424E+06   0.287249E+06   0.239906E+06   0.231489E+06   0.231270E+06   0.236395E+06  -0.600456E+00   0.230210E+06   0.230179E+06   0.462836E+02
   0.131863E-02   0.231273E+06   0.231144E+06   0.289030E+06   0.286814E+06   0.239685E+06   0.231467E+06   0.231253E+06   0.236366E+06  -0.600377E+00   0.230192E+06   0.230160E+06   0.467437E+02
   0.133188E-02   0.231255E+06   0.231124E+06   0.288628E+06   0.286371E+06   0.239460E+06   0.231443E+06   0.231235E+06   0.236336E+06  -0.600297E+00   0.230173E+06   0.230140E+06   0.472084E+02
   0.134527E-02   0.231237E+06   0.231103E+06   0.288219E+06   0.285920E+06   0.239230E+06   0.231420E+06   0.231216E+06   0.236305E+06  -0.600215E+00   0.230153E+06   0.230120E+06   0.476776E+02
   0.135879E-02   0.231219E+06   0.231082E+06   0.287802E+06   0.285460E+06   0.238996E+06   0.231396E+06   0.231198E+06   0.236274E+06  -0.600131E+00   0.230134E+06   0.230100E+06   0.481513E+02
   0.137244E-02   0.231200E+06   0.231061E+06   0.287377E+06   0.284992E+06   0.238758E+06   0.231371E+06   0.231179E+06   0.236242E+06  -0.600046E+00   0.230114E+06   0.230079E+06   0.486297E+02
   0.138624E-02   0.231181E+06   0.231039E+06   0.286944E+06   0.284515E+06   0.238515E+06   0.231346E+06   0.231159E+06   0.236210E+06  -0.599960E+00   0.230093E+06   0.230058E+06   0.491127E+02
   0.140017E-02   0.231162E+06   0.231017E+06   0.286503E+06   0.284029E+06   0.238268E+06   0.231320E+06   0.231139E+06   0.236177E+06  -0.599871E+00   0.230072E+06   0.230036E+06   0.496003E+02
   0.141424E-02   0.231142E+06   0.230994E+06   0.286053E+06   0.283534E+06   0.238015E+06   0.231294E+06   0.231119E+06   0.236143E+06  -0.599781E+00   0.230051E+06   0.230014E+06   0.500927E+02
   0.142845E-02   0.231122E+06   0.230971E+06   0.285595E+06   0.283030E+06   0.237758E+06   0.231268E+06   0.231099E+06   0.236109E+06  -0.599689E+00   0.230029E+06   0.229992E+06   0.505899E+02
   0.144281E-02   0.231102E+06   0.230947E+06   0.285129E+06   0.282516E+06   0.237496E+06   0.231240E+06   0.231077E+06   0.236074E+06  -0.599595E+00   0.230007E+06   0.229969E+06   0.510918E+02
   0.145731E-02   0.231081E+06   0.230923E+06   0.284654E+06   0.281993E+06   0.237229E+06   0.231213E+06   0.231056E+06   0.236038E+06  -0.599500E+00   0.229984E+06   0.229946E+06   0.515987E+02
   0.147196E-02   0.231059E+06   0.230899E+06   0.284170E+06   0.281460E+06   0.236957E+06   0.231185E+06   0.231034E+06   0.236001E+06  -0.599402E+00   0.229961E+06   0.229922E+06   0.521103E+02
   0.148675E-02   0.231037E+06   0.230874E+06   0.283676E+06   0.280918E+06   0.236680E+06   0.231156E+06   0.231012E+06   0.235964E+06  -0.599303E+00   0.229938E+06   0.229897E+06   0.526270E+02
   0.150169E-02   0.231015E+06   0.230848E+06   0.283174E+06   0.280365E+06   0.236398E+06   0.231126E+06   0.230989E+06   0.235926E+06  -0.599201E+00   0.229914E+06   0.229873E+06   0.531486E+02
   0.151678E-02   0.230993E+06   0.230822E+06   0.282662E+06   0.279803E+06   0.236110E+06   0.231097E+06   0.230966E+06   0.235888E+06  -0.599098E+00   0.229889E+06   0.229847E+06   0.536753E+02
   0.153203E-02   0.230969E+06   0.230796E+06   0.282141E+06   0.279230E+06   0.235817E+06   0.231066E+06   0.230942E+06   0.235849E+06  -0.598993E+00   0.229864E+06   0.229821E+06   0.542070E+02
   0.154742E-02   0.230946E+06   0.230768E+06   0.281610E+06   0.278646E+06   0.235519E+06   0.231035E+06   0.230918E+06   0.235808E+06  -0.598886E+00   0.229839E+06   0.229795E+06   0.547438E+02
   0.156298E-02   0.230922E+06   0.230741E+06   0.281069E+06   0.278052E+06   0.235214E+06   0.231003E+06   0.230894E+06   0.235768E+06  -0.598776E+00   0.229813E+06   0.229768E+06   0.552858E+02
   0.157868E-02   0.230897E+06   0.230713E+06   0.280518E+06   0.277447E+06   0.234904E+06   0.230971E+06   0.230868E+06   0.235726E+06  -0.598665E+00   0.229786E+06   0.229741E+06   0.558330E+02
   0.159455E-02   0.230872E+06   0.230684E+06   0.279957E+06   0.276831E+06   0.234589E+06   0.230938E+06   0.230843E+06   0.235683E+06  -0.598551E+00   0.229760E+06   0.229713E+06   0.563854E+02
   0.161058E-02   0.230847E+06   0.230655E+06   0.279386E+06   0.276204E+06   0.234267E+06   0.230904E+06   0.230817E+06   0.235640E+06  -0.598435E+00   0.229732E+06   0.229685E+06   0.569431E+02
   0.162676E-02   0.230821E+06   0.230625E+06   0.278804E+06   0.275566E+06   0.233939E+06   0.230870E+06   0.230790E+06   0.235596E+06  -0.598317E+00   0.229704E+06   0.229656E+06   0.575062E+02
   0.164311E-02   0.230794E+06   0.230594E+06   0.278212E+06   0.274916E+06   0.233606E+06   0.230835E+06   0.230763E+06   0.235551E+06  -0.598197E+00   0.229675E+06   0.229626E+06   0.580747E+02
   0.165962E-02   0.230767E+06   0.230563E+06   0.277609E+06   0.274254E+06   0.233266E+06   0.230800E+06   0.230735E+06   0.235505E+06  -0.598074E+00   0.229646E+06   0.229596E+06   0.586485E+02
   0.167630E-02   0.230740E+06   0.230532E+06   0.276994E+06   0.273581E+06   0.232919E+06   0.230763E+06   0.230707E+06   0.235459E+06  -0.597949E+00   0.229616E+06   0.229565E+06   0.592279E+02
   0.169315E-02   0.230712E+06   0.230499E+06   0.276369E+06   0.272895E+06   0.232567E+06   0.230726E+06   0.230678E+06   0.235411E+06  -0.597822E+00   0.229586E+06   0.229534E+06   0.598128E+02
   0.171017E-02   0.230683E+06   0.230466E+06   0.275732E+06   0.272197E+06   0.232207E+06   0.230689E+06   0.230649E+06   0.235363E+06  -0.597692E+00   0.229555E+06   0.229502E+06   0.604032E+02
   0.172736E-02   0.230654E+06   0.230433E+06   0.275084E+06   0.271487E+06   0.231841E+06   0.230650E+06   0.230619E+06   0.235313E+06  -0.597559E+00   0.229524E+06   0.229469E+06   0.609993E+02
   0.174472E-02   0.230624E+06   0.230399E+06   0.274424E+06   0.270764E+06   0.231469E+06   0.230611E+06   0.230589E+06   0.235263E+06  -0.597424E+00   0.229491E+06   0.229436E+06   0.616010E+02
   0.176225E-02   0.230594E+06   0.230364E+06   0.273751E+06   0.270029E+06   0.231089E+06   0.230571E+06   0.230558E+06   0.235211E+06  -0.597287E+00   0.229459E+06   0.229402E+06   0.622084E+02
   0.177996E-02   0.230563E+06   0.230328E+06   0.273067E+06   0.269280E+06   0.230703E+06   0.230530E+06   0.230526E+06   0.235159E+06  -0.597147E+00   0.229425E+06   0.229367E+06   0.628216E+02
   0.179785E-02   0.230531E+06   0.230292E+06   0.272371E+06   0.268518E+06   0.230309E+06   0.230489E+06   0.230494E+06   0.235106E+06  -0.597004E+00   0.229391E+06   0.229332E+06   0.634406E+02
   0.181592E-02   0.230499E+06   0.230255E+06   0.271662E+06   0.267743E+06   0.229908E+06   0.230447E+06   0.230461E+06   0.235052E+06  -0.596858E+00   0.229356E+06   0.229296E+06   0.640655E+02
   0.183417E-02   0.230466E+06   0.230217E+06   0.270940E+06   0.266954E+06   0.229500E+06   0.230404E+06   0.230427E+06   0.234996E+06  -0.596710E+00   0.229321E+06   0.229260E+06   0.646963E+02
   0.185260E-02   0.230432E+06   0.230178E+06   0.270206E+06   0.266152E+06   0.229085E+06   0.230360E+06   0.230393E+06   0.234940E+06  -0.596559E+00   0.229285E+06   0.229222E+06   0.653329E+02
   0.187122E-02   0.230398E+06   0.230139E+06   0.269458E+06   0.265335E+06   0.228662E+06   0.230315E+06   0.230358E+06   0.234882E+06  -0.596405E+00   0.229248E+06   0.229184E+06   0.659757E+02
   0.189003E-02   0.230363E+06   0.230099E+06   0.268697E+06   0.264504E+06   0.228231E+06   0.230269E+06   0.230322E+06   0.234824E+06  -0.596248E+00   0.229210E+06   0.229145E+06   0.666244E+02
   0.190902E-02   0.230328E+06   0.230058E+06   0.267923E+06   0.263659E+06   0.227792E+06   0.230223E+06   0.230286E+06   0.234764E+06  -0.596088E+00   0.229172E+06   0.229106E+06   0.672793E+02
   0.192821E-02   0.230292E+06   0.230017E+06   0.267135E+06   0.262800E+06   0.227346E+06   0.230175E+06   0.230249E+06   0.234703E+06  -0.595925E+00   0.229133E+06   0.229065E+06   0.679402E+02
   0.194759E-02   0.230255E+06   0.229974E+06   0.266333E+06   0.261926E+06   0.226891E+06   0.230127E+06   0.230211E+06   0.234641E+06  -0.595759E+00   0.229093E+06   0.229024E+06   0.686075E+02
   0.196716E-02   0.230217E+06   0.229931E+06   0.265518E+06   0.261036E+06   0.226429E+06   0.230078E+06   0.230173E+06   0.234578E+06  -0.595589E+00   0.229052E+06   0.228982E+06   0.692809E+02
   0.198693E-02   0.230179E+06   0.229887E+06   0.264688E+06   0.260132E+06   0.225958E+06   0.230027E+06   0.230133E+06   0.234514E+06  -0.595417E+00   0.229011E+06   0.228939E+06   0.699606E+02
